program_id;overlap_count;signature_length;jaccard_index
1333;8;30;0.2667
2203;7;30;0.2333
2487;7;30;0.2333
2605;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
4799;8;30;0.2667
7979;7;30;0.2333
7993;7;30;0.2333
15525;8;30;0.2667
15566;8;30;0.2667
22121;8;30;0.2667
22319;8;30;0.2667
22787;7;30;0.2333
23553;7;30;0.2333
48654;8;30;0.2667
48655;7;30;0.2333
48693;8;30;0.2667
48694;7;30;0.2333
48755;7;30;0.2333
48770;7;30;0.2333
48771;7;30;0.2333
48772;8;30;0.2667
48773;8;30;0.2667
52102;7;30;0.2333
52208;7;30;0.2333
52534;7;30;0.2333
52536;7;30;0.2333
52545;7;30;0.2333
52550;7;30;0.2333
52906;7;30;0.2333
52937;8;30;0.2667
54459;8;30;0.2667
60633;7;30;0.2333
65928;7;30;0.2333
69202;7;30;0.2333
70825;7;30;0.2333
70998;7;30;0.2333
74843;7;30;0.2333
77251;7;30;0.2333
83043;7;30;0.2333
86594;7;30;0.2333
86902;7;30;0.2333
86927;7;30;0.2333
86928;7;30;0.2333
87798;7;30;0.2333
90012;7;30;0.2333
94389;7;30;0.2333
97135;8;30;0.2667
97314;7;30;0.2333
97383;7;30;0.2333
99133;7;30;0.2333
99924;8;30;0.2667
101353;7;30;0.2333
103609;7;30;0.2333
105082;8;30;0.2667
108261;8;30;0.2667
109108;8;30;0.2667
126866;7;30;0.2333
131707;8;30;0.2667
131711;10;30;0.3333
133654;8;30;0.2667
135153;8;30;0.2667
136530;7;30;0.2333
141041;8;30;0.2667
153757;7;30;0.2333
153758;7;30;0.2333
154340;7;30;0.2333
156637;10;30;0.3333
157725;7;30;0.2333
159661;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
159684;7;30;0.2333
161599;7;30;0.2333
168211;7;30;0.2333
174191;8;30;0.2667
180028;8;30;0.2667
180144;8;30;0.2667
186220;7;30;0.2333
187890;7;30;0.2333
189748;8;30;0.2667
190957;7;30;0.2333
201630;7;30;0.2333
201975;7;30;0.2333
212804;7;30;0.2333
213480;7;30;0.2333
215885;7;30;0.2333
215928;7;30;0.2333
259713;8;30;0.2667
265987;7;30;0.2333
270715;7;30;0.2333
280932;7;30;0.2333
302146;8;30;0.2667
313533;7;30;0.2333
320895;7;30;0.2333
320896;7;30;0.2333
324275;7;30;0.2333
330767;7;30;0.2333
339358;7;30;0.2333
