program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
261;7;30;0.2333
497;8;30;0.2667
1881;7;30;0.2333
4041;7;30;0.2333
6348;7;30;0.2333
6963;7;30;0.2333
15442;7;30;0.2333
15566;7;30;0.2333
23717;7;30;0.2333
24216;7;30;0.2333
24382;7;30;0.2333
24386;7;30;0.2333
25173;7;30;0.2333
35101;7;30;0.2333
37454;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
52124;7;30;0.2333
52617;7;30;0.2333
52966;7;30;0.2333
55790;7;30;0.2333
57300;7;30;0.2333
57960;7;30;0.2333
67406;7;30;0.2333
67407;7;30;0.2333
69429;7;30;0.2333
76111;7;30;0.2333
77398;7;30;0.2333
80962;7;30;0.2333
81475;8;30;0.2667
81476;7;30;0.2333
82032;7;30;0.2333
82472;8;30;0.2667
85521;7;30;0.2333
93146;7;30;0.2333
93345;7;30;0.2333
95940;7;30;0.2333
97595;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
98695;7;30;0.2333
99456;7;30;0.2333
125145;8;30;0.2667
127849;7;30;0.2333
127984;7;30;0.2333
133592;8;30;0.2667
133594;8;30;0.2667
145302;7;30;0.2333
145341;7;30;0.2333
145812;7;30;0.2333
146085;8;30;0.2667
146087;7;30;0.2333
146091;7;30;0.2333
146963;7;30;0.2333
147568;7;30;0.2333
147845;7;30;0.2333
152873;7;30;0.2333
153315;7;30;0.2333
153596;7;30;0.2333
153597;7;30;0.2333
155073;7;30;0.2333
158609;8;30;0.2667
161944;7;30;0.2333
162757;7;30;0.2333
164607;8;30;0.2667
164827;7;30;0.2333
165458;7;30;0.2333
165814;7;30;0.2333
166680;7;30;0.2333
174634;8;30;0.2667
178575;7;30;0.2333
178869;7;30;0.2333
179135;7;30;0.2333
185858;7;30;0.2333
196472;7;30;0.2333
197352;7;30;0.2333
210277;8;30;0.2667
214997;7;30;0.2333
224779;7;30;0.2333
227259;7;30;0.2333
230893;7;30;0.2333
244864;7;30;0.2333
265316;7;30;0.2333
267233;7;30;0.2333
269429;7;30;0.2333
269694;7;30;0.2333
275862;8;30;0.2667
290974;7;30;0.2333
291023;7;30;0.2333
293005;8;30;0.2667
327411;7;30;0.2333
334670;7;30;0.2333
336337;7;30;0.2333
338086;7;30;0.2333
341250;7;30;0.2333
345031;7;30;0.2333
347012;7;30;0.2333
348636;8;30;0.2667
