program_id;overlap_count;signature_length;jaccard_index
1903;5;30;0.1667
4596;4;30;0.1333
6183;5;30;0.1667
10123;5;30;0.1667
24394;5;30;0.1667
26602;5;30;0.1667
37606;5;30;0.1667
37608;5;30;0.1667
37609;5;30;0.1667
37610;5;30;0.1667
37615;5;30;0.1667
37616;5;30;0.1667
37617;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
37771;4;30;0.1333
37785;4;30;0.1333
37794;4;30;0.1333
37795;4;30;0.1333
37796;4;30;0.1333
54096;5;30;0.1667
54554;4;30;0.1333
67424;5;30;0.1667
70380;5;30;0.1667
70406;4;30;0.1333
70412;6;30;0.2000
70414;4;30;0.1333
76824;5;30;0.1667
83487;5;30;0.1667
90569;5;30;0.1667
94793;5;30;0.1667
97581;4;30;0.1333
111889;5;30;0.1667
112370;5;30;0.1667
114254;6;30;0.2000
138331;4;30;0.1333
144562;5;30;0.1667
144650;5;30;0.1667
153186;5;30;0.1667
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155151;5;30;0.1667
155704;5;30;0.1667
155705;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
160327;4;30;0.1333
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
163833;5;30;0.1667
163979;5;30;0.1667
174549;4;30;0.1333
174836;4;30;0.1333
176360;5;30;0.1667
181509;4;30;0.1333
186971;4;30;0.1333
191760;5;30;0.1667
193090;6;30;0.2000
194597;6;30;0.2000
198287;5;30;0.1667
213826;4;30;0.1333
222940;5;30;0.1667
233820;5;30;0.1667
258721;4;30;0.1333
265688;5;30;0.1667
267017;5;30;0.1667
273312;6;30;0.2000
274974;5;30;0.1667
287436;5;30;0.1667
295821;5;30;0.1667
305291;5;30;0.1667
309419;4;30;0.1333
310374;5;30;0.1667
313024;5;30;0.1667
313498;5;30;0.1667
313534;5;30;0.1667
313739;4;30;0.1333
313899;5;30;0.1667
313918;5;30;0.1667
314106;5;30;0.1667
315261;5;30;0.1667
315264;5;30;0.1667
315334;5;30;0.1667
315414;5;30;0.1667
315478;5;30;0.1667
322597;4;30;0.1333
329509;4;30;0.1333
341735;4;30;0.1333
344121;4;30;0.1333
348646;5;30;0.1667
