program_id;overlap_count;signature_length;jaccard_index
6617;8;30;0.2667
7291;7;30;0.2333
9474;7;30;0.2333
25712;7;30;0.2333
25720;7;30;0.2333
25774;7;30;0.2333
37157;7;30;0.2333
37549;8;30;0.2667
37550;8;30;0.2667
37555;8;30;0.2667
37557;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
46974;7;30;0.2333
49074;8;30;0.2667
49348;7;30;0.2333
52912;8;30;0.2667
53809;7;30;0.2333
56944;8;30;0.2667
57723;7;30;0.2333
60401;8;30;0.2667
61219;8;30;0.2667
61785;7;30;0.2333
66778;8;30;0.2667
66798;8;30;0.2667
67126;7;30;0.2333
74092;8;30;0.2667
75709;7;30;0.2333
77163;7;30;0.2333
79000;7;30;0.2333
80566;7;30;0.2333
86436;8;30;0.2667
87480;7;30;0.2333
92805;7;30;0.2333
94389;7;30;0.2333
98246;7;30;0.2333
98249;7;30;0.2333
98252;7;30;0.2333
98255;7;30;0.2333
101822;7;30;0.2333
115283;8;30;0.2667
119733;7;30;0.2333
134064;7;30;0.2333
143059;8;30;0.2667
156229;7;30;0.2333
159615;7;30;0.2333
169651;8;30;0.2667
171445;7;30;0.2333
174828;9;30;0.3000
177754;8;30;0.2667
178205;7;30;0.2333
180221;8;30;0.2667
186318;7;30;0.2333
186971;8;30;0.2667
204468;8;30;0.2667
206547;7;30;0.2333
206803;8;30;0.2667
206817;7;30;0.2333
207168;7;30;0.2333
208259;7;30;0.2333
225152;7;30;0.2333
226275;7;30;0.2333
228208;7;30;0.2333
228718;8;30;0.2667
229004;8;30;0.2667
232503;9;30;0.3000
232980;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
239127;7;30;0.2333
240222;7;30;0.2333
245415;8;30;0.2667
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
245466;7;30;0.2333
255996;7;30;0.2333
262011;8;30;0.2667
266007;8;30;0.2667
266680;8;30;0.2667
267209;7;30;0.2333
270125;8;30;0.2667
270127;7;30;0.2333
275363;8;30;0.2667
277952;9;30;0.3000
297405;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315320;8;30;0.2667
315547;7;30;0.2333
318743;7;30;0.2333
330983;8;30;0.2667
331473;7;30;0.2333
333172;7;30;0.2333
333392;8;30;0.2667
338353;7;30;0.2333
347616;7;30;0.2333
