program_id;overlap_count;signature_length;jaccard_index
254;4;30;0.1333
1818;4;30;0.1333
2453;5;30;0.1667
4256;5;30;0.1667
5993;5;30;0.1667
13989;5;30;0.1667
18227;5;30;0.1667
19443;5;30;0.1667
20523;5;30;0.1667
22253;5;30;0.1667
36083;4;30;0.1333
37719;4;30;0.1333
37720;4;30;0.1333
37721;4;30;0.1333
37722;4;30;0.1333
37755;4;30;0.1333
37756;4;30;0.1333
42104;4;30;0.1333
45802;5;30;0.1667
45807;5;30;0.1667
51581;4;30;0.1333
55546;5;30;0.1667
56326;4;30;0.1333
72561;4;30;0.1333
73358;4;30;0.1333
73579;5;30;0.1667
76008;4;30;0.1333
77857;5;30;0.1667
83586;4;30;0.1333
83704;4;30;0.1333
84096;5;30;0.1667
84329;4;30;0.1333
84874;4;30;0.1333
85373;4;30;0.1333
89011;5;30;0.1667
89979;5;30;0.1667
99621;5;30;0.1667
100855;5;30;0.1667
101089;6;30;0.2000
101376;5;30;0.1667
107391;5;30;0.1667
110426;5;30;0.1667
128991;5;30;0.1667
131082;7;30;0.2333
133180;4;30;0.1333
134939;4;30;0.1333
144843;5;30;0.1667
145216;5;30;0.1667
145217;5;30;0.1667
145218;5;30;0.1667
160938;5;30;0.1667
163941;5;30;0.1667
165664;4;30;0.1333
165665;4;30;0.1333
166635;4;30;0.1333
166750;4;30;0.1333
167295;4;30;0.1333
167313;4;30;0.1333
167314;4;30;0.1333
167316;4;30;0.1333
168380;5;30;0.1667
177145;4;30;0.1333
184368;4;30;0.1333
185593;5;30;0.1667
200872;5;30;0.1667
203423;5;30;0.1667
203427;5;30;0.1667
207255;4;30;0.1333
207363;5;30;0.1667
212519;5;30;0.1667
214085;5;30;0.1667
214297;4;30;0.1333
214555;4;30;0.1333
214733;4;30;0.1333
214996;4;30;0.1333
215203;4;30;0.1333
215458;4;30;0.1333
219258;5;30;0.1667
230368;4;30;0.1333
230579;4;30;0.1333
232503;4;30;0.1333
237274;5;30;0.1667
247595;5;30;0.1667
248158;5;30;0.1667
256535;5;30;0.1667
262415;5;30;0.1667
275635;4;30;0.1333
282626;5;30;0.1667
287082;5;30;0.1667
291910;4;30;0.1333
294129;5;30;0.1667
294344;5;30;0.1667
299412;4;30;0.1333
304168;5;30;0.1667
326278;4;30;0.1333
330797;5;30;0.1667
332153;5;30;0.1667
332173;6;30;0.2000
332175;5;30;0.1667
344508;4;30;0.1333
