program_id;overlap_count;signature_length;jaccard_index
4482;6;30;0.2000
4655;5;30;0.1667
4663;6;30;0.2000
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
5209;6;30;0.2000
5527;5;30;0.1667
16307;5;30;0.1667
16308;5;30;0.1667
16322;5;30;0.1667
19515;5;30;0.1667
19682;5;30;0.1667
20639;5;30;0.1667
21314;5;30;0.1667
21324;5;30;0.1667
22388;5;30;0.1667
24551;6;30;0.2000
33538;6;30;0.2000
36150;6;30;0.2000
53738;7;30;0.2333
60202;5;30;0.1667
66880;6;30;0.2000
72260;5;30;0.1667
73587;6;30;0.2000
77588;6;30;0.2000
78832;5;30;0.1667
81034;6;30;0.2000
81551;6;30;0.2000
83330;5;30;0.1667
83416;6;30;0.2000
85960;6;30;0.2000
86341;6;30;0.2000
93130;5;30;0.1667
93132;5;30;0.1667
93133;5;30;0.1667
93145;5;30;0.1667
93356;5;30;0.1667
93468;5;30;0.1667
100311;5;30;0.1667
101321;5;30;0.1667
102485;5;30;0.1667
103832;5;30;0.1667
112091;5;30;0.1667
122434;5;30;0.1667
122437;5;30;0.1667
126269;6;30;0.2000
126284;6;30;0.2000
127276;5;30;0.1667
130508;6;30;0.2000
132141;7;30;0.2333
132751;6;30;0.2000
133095;5;30;0.1667
136299;6;30;0.2000
137173;6;30;0.2000
140230;5;30;0.1667
145699;5;30;0.1667
153600;6;30;0.2000
153884;6;30;0.2000
161729;6;30;0.2000
162273;5;30;0.1667
162751;6;30;0.2000
163413;5;30;0.1667
163604;5;30;0.1667
164033;5;30;0.1667
165405;5;30;0.1667
166753;6;30;0.2000
169724;6;30;0.2000
171663;6;30;0.2000
178185;6;30;0.2000
182047;6;30;0.2000
182258;7;30;0.2333
185387;5;30;0.1667
200376;5;30;0.1667
217528;6;30;0.2000
220944;6;30;0.2000
223241;6;30;0.2000
225055;5;30;0.1667
236337;5;30;0.1667
236403;5;30;0.1667
242388;6;30;0.2000
253570;6;30;0.2000
265334;6;30;0.2000
266613;5;30;0.1667
266662;6;30;0.2000
276265;5;30;0.1667
281500;6;30;0.2000
292278;6;30;0.2000
293143;6;30;0.2000
294119;5;30;0.1667
295932;6;30;0.2000
307989;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
319074;5;30;0.1667
323735;5;30;0.1667
332490;5;30;0.1667
345504;5;30;0.1667
346302;5;30;0.1667
