program_id;overlap_count;signature_length;jaccard_index
4134;4;30;0.1333
4929;4;30;0.1333
4931;4;30;0.1333
4933;4;30;0.1333
4935;4;30;0.1333
5831;4;30;0.1333
20639;4;30;0.1333
28392;4;30;0.1333
47316;4;30;0.1333
47363;4;30;0.1333
47424;4;30;0.1333
47432;4;30;0.1333
47511;4;30;0.1333
47513;4;30;0.1333
47571;4;30;0.1333
47583;4;30;0.1333
48764;4;30;0.1333
52746;4;30;0.1333
53754;4;30;0.1333
53817;4;30;0.1333
55389;4;30;0.1333
56543;4;30;0.1333
56792;4;30;0.1333
57237;4;30;0.1333
57717;4;30;0.1333
60992;4;30;0.1333
61887;4;30;0.1333
63656;4;30;0.1333
65164;5;30;0.1667
65383;4;30;0.1333
66616;4;30;0.1333
73759;5;30;0.1667
85923;4;30;0.1333
87172;4;30;0.1333
92028;4;30;0.1333
92067;4;30;0.1333
92486;4;30;0.1333
94261;4;30;0.1333
98500;4;30;0.1333
99427;4;30;0.1333
112594;4;30;0.1333
113459;4;30;0.1333
113531;4;30;0.1333
117202;4;30;0.1333
123068;4;30;0.1333
128220;4;30;0.1333
130449;4;30;0.1333
130664;4;30;0.1333
132327;4;30;0.1333
134633;4;30;0.1333
159966;5;30;0.1667
162917;4;30;0.1333
165775;4;30;0.1333
166060;4;30;0.1333
169713;4;30;0.1333
173093;4;30;0.1333
182047;5;30;0.1667
183301;4;30;0.1333
187272;4;30;0.1333
192217;4;30;0.1333
193838;4;30;0.1333
195162;4;30;0.1333
195508;4;30;0.1333
212839;4;30;0.1333
214055;4;30;0.1333
214721;4;30;0.1333
214922;4;30;0.1333
215415;4;30;0.1333
215530;4;30;0.1333
216443;4;30;0.1333
217761;4;30;0.1333
219029;4;30;0.1333
220660;4;30;0.1333
226315;4;30;0.1333
239632;4;30;0.1333
250879;4;30;0.1333
256654;5;30;0.1667
263426;4;30;0.1333
263449;5;30;0.1667
270803;4;30;0.1333
270869;4;30;0.1333
276041;4;30;0.1333
280682;4;30;0.1333
286282;4;30;0.1333
288932;4;30;0.1333
302245;4;30;0.1333
308469;6;30;0.2000
313485;4;30;0.1333
314253;4;30;0.1333
314725;4;30;0.1333
315479;4;30;0.1333
315496;4;30;0.1333
315686;4;30;0.1333
315687;4;30;0.1333
315690;4;30;0.1333
315691;4;30;0.1333
322465;4;30;0.1333
338206;4;30;0.1333
340745;4;30;0.1333
341706;4;30;0.1333
