program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
2717;5;30;0.1667
5585;6;30;0.2000
7160;6;30;0.2000
8823;6;30;0.2000
14205;5;30;0.1667
14632;6;30;0.2000
15993;6;30;0.2000
16061;6;30;0.2000
16203;6;30;0.2000
22335;5;30;0.1667
23038;5;30;0.1667
25777;6;30;0.2000
28357;5;30;0.1667
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
33591;6;30;0.2000
35005;6;30;0.2000
38629;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
47732;6;30;0.2000
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51895;6;30;0.2000
74922;6;30;0.2000
81438;6;30;0.2000
83051;6;30;0.2000
89433;5;30;0.1667
90294;7;30;0.2333
91052;5;30;0.1667
92444;6;30;0.2000
93646;6;30;0.2000
98931;7;30;0.2333
100146;6;30;0.2000
114050;5;30;0.1667
115129;6;30;0.2000
115132;6;30;0.2000
115133;5;30;0.1667
134631;6;30;0.2000
135036;6;30;0.2000
135051;7;30;0.2333
143272;6;30;0.2000
143690;7;30;0.2333
144640;8;30;0.2667
144945;6;30;0.2000
153126;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
162147;6;30;0.2000
162256;6;30;0.2000
162265;6;30;0.2000
166943;5;30;0.1667
170881;6;30;0.2000
171766;6;30;0.2000
172513;6;30;0.2000
174759;5;30;0.1667
177044;5;30;0.1667
177046;6;30;0.2000
183863;6;30;0.2000
185080;7;30;0.2333
186289;6;30;0.2000
187277;6;30;0.2000
189744;5;30;0.1667
192025;6;30;0.2000
192848;7;30;0.2333
206525;5;30;0.1667
208570;5;30;0.1667
209262;6;30;0.2000
212668;7;30;0.2333
212986;6;30;0.2000
213832;6;30;0.2000
220082;5;30;0.1667
220083;5;30;0.1667
220084;7;30;0.2333
223140;5;30;0.1667
226639;6;30;0.2000
227726;6;30;0.2000
229620;5;30;0.1667
237622;6;30;0.2000
244887;5;30;0.1667
269112;5;30;0.1667
270454;5;30;0.1667
280072;5;30;0.1667
281333;6;30;0.2000
281381;6;30;0.2000
289719;6;30;0.2000
301717;6;30;0.2000
313560;5;30;0.1667
313772;5;30;0.1667
313887;5;30;0.1667
315019;5;30;0.1667
316357;6;30;0.2000
316562;6;30;0.2000
323218;6;30;0.2000
326422;5;30;0.1667
329994;5;30;0.1667
