program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1225;6;30;0.2000
1339;6;30;0.2000
3479;7;30;0.2333
8580;7;30;0.2333
8833;6;30;0.2000
11543;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
19558;6;30;0.2000
19774;7;30;0.2333
25773;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
36242;6;30;0.2000
51503;6;30;0.2000
52567;7;30;0.2333
52606;7;30;0.2333
53599;6;30;0.2000
54974;6;30;0.2000
61087;6;30;0.2000
68018;6;30;0.2000
71981;6;30;0.2000
73744;6;30;0.2000
86652;7;30;0.2333
88648;7;30;0.2333
93131;6;30;0.2000
96231;6;30;0.2000
98316;6;30;0.2000
100187;7;30;0.2333
102002;6;30;0.2000
106846;7;30;0.2333
113014;7;30;0.2333
116774;6;30;0.2000
117304;6;30;0.2000
122100;6;30;0.2000
122554;7;30;0.2333
125577;6;30;0.2000
130128;6;30;0.2000
134816;6;30;0.2000
134973;6;30;0.2000
140462;7;30;0.2333
145265;6;30;0.2000
152422;7;30;0.2333
160790;7;30;0.2333
167821;6;30;0.2000
176014;7;30;0.2333
176055;6;30;0.2000
176325;6;30;0.2000
180222;6;30;0.2000
180317;6;30;0.2000
184627;6;30;0.2000
185393;7;30;0.2333
187298;6;30;0.2000
187378;6;30;0.2000
187968;7;30;0.2333
188480;8;30;0.2667
193008;6;30;0.2000
194050;6;30;0.2000
197903;6;30;0.2000
200193;7;30;0.2333
203299;6;30;0.2000
209304;6;30;0.2000
211533;6;30;0.2000
211542;6;30;0.2000
211613;6;30;0.2000
211614;6;30;0.2000
211617;6;30;0.2000
212979;6;30;0.2000
213481;7;30;0.2333
213604;7;30;0.2333
221597;7;30;0.2333
224525;6;30;0.2000
229014;7;30;0.2333
239459;6;30;0.2000
240707;6;30;0.2000
248668;7;30;0.2333
250814;6;30;0.2000
269412;7;30;0.2333
270870;6;30;0.2000
271484;6;30;0.2000
271491;7;30;0.2333
273015;7;30;0.2333
273337;6;30;0.2000
288516;6;30;0.2000
289426;8;30;0.2667
292343;6;30;0.2000
293339;6;30;0.2000
295183;6;30;0.2000
298032;7;30;0.2333
298791;6;30;0.2000
299262;7;30;0.2333
301685;7;30;0.2333
313879;6;30;0.2000
314209;6;30;0.2000
315547;6;30;0.2000
330116;6;30;0.2000
330938;6;30;0.2000
333675;6;30;0.2000
346258;6;30;0.2000
