program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
4446;5;30;0.1667
4448;4;30;0.1333
6416;4;30;0.1333
8507;4;30;0.1333
8651;4;30;0.1333
14283;4;30;0.1333
20956;5;30;0.1667
22822;4;30;0.1333
23537;4;30;0.1333
27378;4;30;0.1333
28901;4;30;0.1333
33558;4;30;0.1333
33880;4;30;0.1333
34857;4;30;0.1333
35338;5;30;0.1667
46151;4;30;0.1333
48729;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
55831;4;30;0.1333
60192;4;30;0.1333
64775;4;30;0.1333
70098;4;30;0.1333
74057;4;30;0.1333
74842;5;30;0.1667
76826;5;30;0.1667
79535;4;30;0.1333
80849;4;30;0.1333
81495;4;30;0.1333
81597;4;30;0.1333
83037;6;30;0.2000
83074;4;30;0.1333
83254;4;30;0.1333
86369;4;30;0.1333
86664;4;30;0.1333
89821;4;30;0.1333
92464;4;30;0.1333
101344;4;30;0.1333
103355;4;30;0.1333
110391;5;30;0.1667
124669;4;30;0.1333
134591;5;30;0.1667
135675;4;30;0.1333
152770;4;30;0.1333
153257;4;30;0.1333
155041;4;30;0.1333
155487;4;30;0.1333
157737;4;30;0.1333
158226;4;30;0.1333
158373;4;30;0.1333
158394;4;30;0.1333
158410;4;30;0.1333
161912;4;30;0.1333
163163;4;30;0.1333
167342;4;30;0.1333
173072;5;30;0.1667
179991;5;30;0.1667
187328;4;30;0.1333
187971;6;30;0.2000
188018;4;30;0.1333
188026;4;30;0.1333
188043;6;30;0.2000
188299;6;30;0.2000
188376;6;30;0.2000
188396;6;30;0.2000
188468;4;30;0.1333
190329;5;30;0.1667
190335;5;30;0.1667
190365;4;30;0.1333
192762;6;30;0.2000
192873;4;30;0.1333
195179;5;30;0.1667
202278;4;30;0.1333
210728;6;30;0.2000
214731;4;30;0.1333
223578;5;30;0.1667
237588;4;30;0.1333
252748;4;30;0.1333
255384;6;30;0.2000
265722;4;30;0.1333
279100;5;30;0.1667
285779;4;30;0.1333
286905;4;30;0.1333
294614;4;30;0.1333
295301;4;30;0.1333
307897;4;30;0.1333
310419;4;30;0.1333
313127;4;30;0.1333
313293;4;30;0.1333
313295;4;30;0.1333
322582;4;30;0.1333
322598;4;30;0.1333
326128;4;30;0.1333
326691;4;30;0.1333
337110;4;30;0.1333
339765;6;30;0.2000
340461;5;30;0.1667
342279;4;30;0.1333
342362;4;30;0.1333
