program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
3884;7;30;0.2333
5453;7;30;0.2333
7291;7;30;0.2333
7715;7;30;0.2333
8760;7;30;0.2333
21546;7;30;0.2333
23544;7;30;0.2333
27975;7;30;0.2333
35472;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
52036;7;30;0.2333
55653;8;30;0.2667
55899;7;30;0.2333
57552;7;30;0.2333
60296;7;30;0.2333
63956;7;30;0.2333
63978;7;30;0.2333
66779;7;30;0.2333
66859;7;30;0.2333
72079;8;30;0.2667
76052;7;30;0.2333
81307;7;30;0.2333
84525;7;30;0.2333
111685;7;30;0.2333
122197;7;30;0.2333
127161;7;30;0.2333
128221;8;30;0.2667
128222;8;30;0.2667
131821;10;30;0.3333
131919;9;30;0.3000
134199;7;30;0.2333
137735;7;30;0.2333
143059;7;30;0.2333
143956;7;30;0.2333
144217;8;30;0.2667
153777;8;30;0.2667
158083;7;30;0.2333
159798;8;30;0.2667
160675;7;30;0.2333
164135;7;30;0.2333
166591;7;30;0.2333
166634;7;30;0.2333
167294;7;30;0.2333
167300;7;30;0.2333
167308;7;30;0.2333
167309;7;30;0.2333
167311;7;30;0.2333
167345;7;30;0.2333
174238;7;30;0.2333
177754;7;30;0.2333
179904;8;30;0.2667
181290;7;30;0.2333
184748;7;30;0.2333
189894;7;30;0.2333
192309;8;30;0.2667
193008;7;30;0.2333
194074;7;30;0.2333
196265;7;30;0.2333
200058;7;30;0.2333
202950;7;30;0.2333
209297;8;30;0.2667
212905;7;30;0.2333
220888;7;30;0.2333
239844;7;30;0.2333
248567;7;30;0.2333
257637;7;30;0.2333
258440;7;30;0.2333
259322;7;30;0.2333
259665;7;30;0.2333
273015;7;30;0.2333
274047;7;30;0.2333
274701;7;30;0.2333
282414;7;30;0.2333
285899;7;30;0.2333
292000;7;30;0.2333
296903;7;30;0.2333
303384;7;30;0.2333
310420;7;30;0.2333
310521;7;30;0.2333
311625;7;30;0.2333
311924;7;30;0.2333
312933;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314015;7;30;0.2333
314151;7;30;0.2333
315257;7;30;0.2333
317333;7;30;0.2333
318624;7;30;0.2333
333787;7;30;0.2333
334341;7;30;0.2333
334987;7;30;0.2333
336529;7;30;0.2333
343803;7;30;0.2333
347127;8;30;0.2667
