program_id;overlap_count;signature_length;jaccard_index
3188;10;30;0.3333
4514;10;30;0.3333
4516;9;30;0.3000
4518;10;30;0.3333
6047;9;30;0.3000
7089;8;30;0.2667
7090;8;30;0.2667
7091;8;30;0.2667
7094;8;30;0.2667
7095;8;30;0.2667
10464;8;30;0.2667
10465;8;30;0.2667
10470;8;30;0.2667
10478;8;30;0.2667
10479;8;30;0.2667
10480;8;30;0.2667
10483;8;30;0.2667
10484;8;30;0.2667
10485;8;30;0.2667
10501;8;30;0.2667
10502;8;30;0.2667
10504;8;30;0.2667
10506;8;30;0.2667
10508;8;30;0.2667
10509;8;30;0.2667
10511;8;30;0.2667
10512;8;30;0.2667
10513;8;30;0.2667
10516;8;30;0.2667
10518;8;30;0.2667
10520;8;30;0.2667
10521;8;30;0.2667
10522;8;30;0.2667
10525;8;30;0.2667
10526;8;30;0.2667
10527;8;30;0.2667
10528;8;30;0.2667
10529;8;30;0.2667
10530;8;30;0.2667
10531;8;30;0.2667
10536;8;30;0.2667
10537;8;30;0.2667
10538;8;30;0.2667
10541;8;30;0.2667
10544;8;30;0.2667
10545;8;30;0.2667
10547;8;30;0.2667
14257;9;30;0.3000
23717;8;30;0.2667
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24653;10;30;0.3333
37314;8;30;0.2667
37455;10;30;0.3333
37456;10;30;0.3333
37460;11;30;0.3667
37462;11;30;0.3667
37463;11;30;0.3667
46030;10;30;0.3333
48724;9;30;0.3000
48727;8;30;0.2667
53666;8;30;0.2667
57300;10;30;0.3333
59905;11;30;0.3667
59906;10;30;0.3333
61077;10;30;0.3333
61078;10;30;0.3333
63694;11;30;0.3667
63695;9;30;0.3000
65361;10;30;0.3333
88442;10;30;0.3333
89898;9;30;0.3000
90569;9;30;0.3000
100817;8;30;0.2667
105081;9;30;0.3000
105530;9;30;0.3000
120879;8;30;0.2667
123135;9;30;0.3000
145341;8;30;0.2667
154438;9;30;0.3000
194459;9;30;0.3000
212495;11;30;0.3667
213370;9;30;0.3000
215090;9;30;0.3000
231550;9;30;0.3000
242399;9;30;0.3000
244042;10;30;0.3333
264894;8;30;0.2667
268444;9;30;0.3000
269161;8;30;0.2667
289813;10;30;0.3333
290055;8;30;0.2667
309952;11;30;0.3667
309953;8;30;0.2667
318702;11;30;0.3667
332497;11;30;0.3667
338086;8;30;0.2667
339601;11;30;0.3667
