program_id;overlap_count;signature_length;jaccard_index
1589;4;30;0.1333
1594;4;30;0.1333
5999;4;30;0.1333
7781;4;30;0.1333
8402;4;30;0.1333
14206;4;30;0.1333
15943;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20873;4;30;0.1333
24902;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
27849;4;30;0.1333
28493;4;30;0.1333
29711;4;30;0.1333
34262;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
54608;4;30;0.1333
56788;4;30;0.1333
66068;4;30;0.1333
66559;4;30;0.1333
67414;4;30;0.1333
71568;4;30;0.1333
73724;4;30;0.1333
74542;4;30;0.1333
74543;4;30;0.1333
74544;4;30;0.1333
74558;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74574;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76480;4;30;0.1333
81583;4;30;0.1333
82047;4;30;0.1333
82306;4;30;0.1333
82307;4;30;0.1333
86653;4;30;0.1333
90381;4;30;0.1333
91940;4;30;0.1333
97334;4;30;0.1333
97656;4;30;0.1333
100705;4;30;0.1333
101362;4;30;0.1333
102688;4;30;0.1333
114121;4;30;0.1333
117868;4;30;0.1333
121672;4;30;0.1333
124363;4;30;0.1333
125586;4;30;0.1333
130840;4;30;0.1333
131471;4;30;0.1333
133473;4;30;0.1333
133546;4;30;0.1333
134006;4;30;0.1333
134019;4;30;0.1333
135854;4;30;0.1333
135859;4;30;0.1333
153336;4;30;0.1333
155121;4;30;0.1333
155977;4;30;0.1333
160128;4;30;0.1333
167667;4;30;0.1333
173835;4;30;0.1333
180415;4;30;0.1333
181475;4;30;0.1333
185376;4;30;0.1333
186852;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
190578;4;30;0.1333
196288;4;30;0.1333
196292;4;30;0.1333
198310;4;30;0.1333
211434;4;30;0.1333
221908;4;30;0.1333
226201;4;30;0.1333
226202;4;30;0.1333
226737;4;30;0.1333
244587;4;30;0.1333
254363;4;30;0.1333
256493;4;30;0.1333
261391;4;30;0.1333
265056;4;30;0.1333
270109;4;30;0.1333
271209;4;30;0.1333
286519;4;30;0.1333
290396;4;30;0.1333
290562;4;30;0.1333
300559;4;30;0.1333
304162;4;30;0.1333
304373;4;30;0.1333
321123;4;30;0.1333
322593;4;30;0.1333
322595;4;30;0.1333
338109;4;30;0.1333
344260;4;30;0.1333
