program_id;overlap_count;signature_length;jaccard_index
911;4;30;0.1333
2011;4;30;0.1333
2457;4;30;0.1333
2802;4;30;0.1333
2803;4;30;0.1333
11662;4;30;0.1333
20918;4;30;0.1333
21036;4;30;0.1333
21251;4;30;0.1333
22997;4;30;0.1333
24177;4;30;0.1333
24178;4;30;0.1333
24492;4;30;0.1333
24498;4;30;0.1333
24499;4;30;0.1333
24500;4;30;0.1333
27603;4;30;0.1333
29699;4;30;0.1333
30662;4;30;0.1333
32260;4;30;0.1333
33876;4;30;0.1333
34275;4;30;0.1333
35289;4;30;0.1333
54542;4;30;0.1333
54577;5;30;0.1667
59288;4;30;0.1333
59289;4;30;0.1333
61550;4;30;0.1333
64202;4;30;0.1333
65097;4;30;0.1333
65350;5;30;0.1667
67770;4;30;0.1333
71024;4;30;0.1333
71416;4;30;0.1333
75553;4;30;0.1333
76840;4;30;0.1333
81587;4;30;0.1333
82390;4;30;0.1333
93527;4;30;0.1333
96131;4;30;0.1333
97693;4;30;0.1333
100186;4;30;0.1333
100207;4;30;0.1333
105853;4;30;0.1333
115112;4;30;0.1333
115971;4;30;0.1333
119574;4;30;0.1333
120634;4;30;0.1333
140899;4;30;0.1333
141222;4;30;0.1333
152669;4;30;0.1333
159355;4;30;0.1333
168587;5;30;0.1667
171074;4;30;0.1333
172132;4;30;0.1333
173965;4;30;0.1333
176743;4;30;0.1333
180569;5;30;0.1667
182260;4;30;0.1333
186416;4;30;0.1333
187358;4;30;0.1333
187359;4;30;0.1333
188555;4;30;0.1333
199531;4;30;0.1333
202194;5;30;0.1667
206259;4;30;0.1333
206808;4;30;0.1333
208598;5;30;0.1667
211905;5;30;0.1667
211958;5;30;0.1667
212974;4;30;0.1333
215418;4;30;0.1333
222346;4;30;0.1333
224000;4;30;0.1333
224274;4;30;0.1333
227265;4;30;0.1333
227524;4;30;0.1333
229439;4;30;0.1333
234038;4;30;0.1333
235876;4;30;0.1333
246130;5;30;0.1667
246507;4;30;0.1333
250756;5;30;0.1667
255994;4;30;0.1333
256277;6;30;0.2000
256462;4;30;0.1333
260636;4;30;0.1333
262565;4;30;0.1333
264446;4;30;0.1333
267704;4;30;0.1333
267776;4;30;0.1333
267778;4;30;0.1333
269436;5;30;0.1667
273372;4;30;0.1333
273526;4;30;0.1333
274104;4;30;0.1333
289715;4;30;0.1333
320007;4;30;0.1333
328981;4;30;0.1333
345019;4;30;0.1333
