program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
7291;9;30;0.3000
7775;9;30;0.3000
8754;10;30;0.3333
9474;9;30;0.3000
22146;9;30;0.3000
22782;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25720;9;30;0.3000
25724;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
37158;9;30;0.3000
38794;9;30;0.3000
44703;10;30;0.3333
55899;9;30;0.3000
58261;9;30;0.3000
61084;9;30;0.3000
63396;9;30;0.3000
66859;9;30;0.3000
76052;9;30;0.3000
77911;9;30;0.3000
77978;9;30;0.3000
78049;9;30;0.3000
82398;9;30;0.3000
82981;9;30;0.3000
90370;9;30;0.3000
94864;9;30;0.3000
98177;9;30;0.3000
99027;9;30;0.3000
99489;9;30;0.3000
110198;9;30;0.3000
119303;9;30;0.3000
126728;9;30;0.3000
130859;9;30;0.3000
132920;9;30;0.3000
134507;9;30;0.3000
141135;9;30;0.3000
160675;10;30;0.3333
171524;10;30;0.3333
178855;9;30;0.3000
179403;9;30;0.3000
183898;9;30;0.3000
186321;9;30;0.3000
187298;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
191110;9;30;0.3000
196265;9;30;0.3000
200058;10;30;0.3333
204468;9;30;0.3000
204769;10;30;0.3333
208981;9;30;0.3000
209295;9;30;0.3000
212901;9;30;0.3000
213481;9;30;0.3000
220656;9;30;0.3000
220888;9;30;0.3000
229004;9;30;0.3000
237342;9;30;0.3000
250760;9;30;0.3000
250762;9;30;0.3000
252932;10;30;0.3333
257637;10;30;0.3333
258440;9;30;0.3000
267472;9;30;0.3000
268579;9;30;0.3000
271473;9;30;0.3000
273015;9;30;0.3000
273850;9;30;0.3000
277131;9;30;0.3000
283794;9;30;0.3000
288602;9;30;0.3000
292000;9;30;0.3000
292001;9;30;0.3000
294398;9;30;0.3000
303384;9;30;0.3000
311625;9;30;0.3000
312655;9;30;0.3000
313729;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314151;9;30;0.3000
314896;9;30;0.3000
314899;9;30;0.3000
315490;9;30;0.3000
315520;9;30;0.3000
316261;9;30;0.3000
317591;9;30;0.3000
318624;9;30;0.3000
330051;9;30;0.3000
332699;9;30;0.3000
333675;10;30;0.3333
336529;9;30;0.3000
338733;9;30;0.3000
347532;9;30;0.3000
