program_id;overlap_count;signature_length;jaccard_index
2720;7;30;0.2333
6940;7;30;0.2333
7478;6;30;0.2000
7911;6;30;0.2000
10737;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
26602;6;30;0.2000
33061;6;30;0.2000
35487;7;30;0.2333
44271;6;30;0.2000
59734;7;30;0.2333
63396;6;30;0.2000
65929;6;30;0.2000
67274;6;30;0.2000
70354;7;30;0.2333
70875;7;30;0.2333
70876;6;30;0.2000
72253;6;30;0.2000
73775;6;30;0.2000
75327;7;30;0.2333
78716;6;30;0.2000
88226;6;30;0.2000
97117;6;30;0.2000
97118;6;30;0.2000
97730;6;30;0.2000
99036;6;30;0.2000
102773;6;30;0.2000
106035;6;30;0.2000
107383;6;30;0.2000
108136;7;30;0.2333
110326;7;30;0.2333
113531;6;30;0.2000
113980;6;30;0.2000
114459;7;30;0.2333
115269;6;30;0.2000
115637;6;30;0.2000
123008;6;30;0.2000
127191;6;30;0.2000
129831;6;30;0.2000
129959;6;30;0.2000
130759;6;30;0.2000
133012;6;30;0.2000
144751;6;30;0.2000
154635;6;30;0.2000
157617;6;30;0.2000
159076;6;30;0.2000
160551;6;30;0.2000
164087;6;30;0.2000
167548;6;30;0.2000
167562;6;30;0.2000
172285;6;30;0.2000
176055;6;30;0.2000
176284;7;30;0.2333
177369;6;30;0.2000
181346;6;30;0.2000
184004;6;30;0.2000
184531;7;30;0.2333
186276;6;30;0.2000
188731;6;30;0.2000
193394;7;30;0.2333
193668;6;30;0.2000
194899;6;30;0.2000
213909;6;30;0.2000
213916;6;30;0.2000
217398;6;30;0.2000
222134;6;30;0.2000
225144;6;30;0.2000
228221;6;30;0.2000
246831;6;30;0.2000
250765;6;30;0.2000
254598;6;30;0.2000
260479;6;30;0.2000
268409;7;30;0.2333
287436;6;30;0.2000
297439;6;30;0.2000
301688;6;30;0.2000
310412;7;30;0.2333
313615;6;30;0.2000
314832;6;30;0.2000
315171;6;30;0.2000
315247;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315692;6;30;0.2000
319866;6;30;0.2000
324772;7;30;0.2333
330085;7;30;0.2333
336122;7;30;0.2333
337004;6;30;0.2000
343997;7;30;0.2333
343998;6;30;0.2000
346302;6;30;0.2000
