program_id;overlap_count;signature_length;jaccard_index
11658;3;30;0.1000
11763;2;30;0.0667
21085;2;30;0.0667
21115;2;30;0.0667
21337;2;30;0.0667
22003;3;30;0.1000
24713;2;30;0.0667
26201;2;30;0.0667
26219;2;30;0.0667
51830;2;30;0.0667
71353;2;30;0.0667
73636;2;30;0.0667
86937;2;30;0.0667
95130;2;30;0.0667
101000;2;30;0.0667
102560;2;30;0.0667
105336;2;30;0.0667
105338;2;30;0.0667
111951;2;30;0.0667
119346;2;30;0.0667
121578;2;30;0.0667
126836;2;30;0.0667
130657;2;30;0.0667
130658;2;30;0.0667
130659;2;30;0.0667
140085;2;30;0.0667
144596;2;30;0.0667
144597;2;30;0.0667
144603;3;30;0.1000
144605;2;30;0.0667
152857;2;30;0.0667
163581;3;30;0.1000
189640;2;30;0.0667
189706;2;30;0.0667
199238;2;30;0.0667
212126;2;30;0.0667
226786;2;30;0.0667
245477;2;30;0.0667
284965;2;30;0.0667
286584;2;30;0.0667
286685;2;30;0.0667
286726;2;30;0.0667
286907;2;30;0.0667
291454;2;30;0.0667
300067;2;30;0.0667
300068;2;30;0.0667
332426;1;30;0.0333
332495;1;30;0.0333
332613;1;30;0.0333
332647;1;30;0.0333
332697;1;30;0.0333
332711;1;30;0.0333
332921;1;30;0.0333
333262;1;30;0.0333
333525;1;30;0.0333
333813;1;30;0.0333
334032;1;30;0.0333
334033;1;30;0.0333
334076;1;30;0.0333
334413;1;30;0.0333
334576;1;30;0.0333
334604;1;30;0.0333
334669;1;30;0.0333
334670;1;30;0.0333
334673;1;30;0.0333
334789;1;30;0.0333
334907;1;30;0.0333
335063;1;30;0.0333
335334;1;30;0.0333
335649;1;30;0.0333
335749;1;30;0.0333
335858;1;30;0.0333
335979;1;30;0.0333
336291;1;30;0.0333
336337;1;30;0.0333
336477;2;30;0.0667
336551;1;30;0.0333
336840;1;30;0.0333
337101;1;30;0.0333
337152;1;30;0.0333
337174;1;30;0.0333
337175;1;30;0.0333
337483;1;30;0.0333
337501;1;30;0.0333
337896;1;30;0.0333
337899;1;30;0.0333
338086;1;30;0.0333
338110;1;30;0.0333
338550;1;30;0.0333
338803;1;30;0.0333
339252;1;30;0.0333
339411;1;30;0.0333
339748;1;30;0.0333
339966;1;30;0.0333
340082;1;30;0.0333
340083;1;30;0.0333
340257;1;30;0.0333
340445;1;30;0.0333
340528;1;30;0.0333
341345;2;30;0.0667
