program_id;overlap_count;signature_length;jaccard_index
64;8;30;0.2667
1301;8;30;0.2667
1401;8;30;0.2667
1779;8;30;0.2667
1780;8;30;0.2667
1871;8;30;0.2667
2621;8;30;0.2667
7800;8;30;0.2667
8627;8;30;0.2667
8645;8;30;0.2667
14126;10;30;0.3333
20702;8;30;0.2667
21254;8;30;0.2667
25740;8;30;0.2667
25745;8;30;0.2667
25772;8;30;0.2667
27928;8;30;0.2667
29012;8;30;0.2667
29021;8;30;0.2667
29022;8;30;0.2667
29033;8;30;0.2667
29085;8;30;0.2667
29092;8;30;0.2667
29093;8;30;0.2667
29096;8;30;0.2667
29103;8;30;0.2667
29105;8;30;0.2667
29107;8;30;0.2667
29108;8;30;0.2667
29109;8;30;0.2667
34009;8;30;0.2667
38164;8;30;0.2667
38346;8;30;0.2667
46657;9;30;0.3000
51263;8;30;0.2667
51747;8;30;0.2667
51959;8;30;0.2667
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
55250;8;30;0.2667
56074;10;30;0.3333
66377;8;30;0.2667
66456;8;30;0.2667
70545;8;30;0.2667
72100;8;30;0.2667
77861;8;30;0.2667
79316;8;30;0.2667
83656;8;30;0.2667
88932;8;30;0.2667
88954;8;30;0.2667
96945;8;30;0.2667
97298;8;30;0.2667
104406;8;30;0.2667
109415;9;30;0.3000
115264;8;30;0.2667
138105;8;30;0.2667
144677;8;30;0.2667
163866;8;30;0.2667
171835;8;30;0.2667
173712;9;30;0.3000
174799;8;30;0.2667
180677;8;30;0.2667
206809;8;30;0.2667
212968;8;30;0.2667
213040;8;30;0.2667
213163;8;30;0.2667
213164;8;30;0.2667
213506;8;30;0.2667
213575;8;30;0.2667
213586;8;30;0.2667
213758;8;30;0.2667
213779;8;30;0.2667
214214;8;30;0.2667
218984;9;30;0.3000
233522;8;30;0.2667
236182;8;30;0.2667
238702;8;30;0.2667
238846;8;30;0.2667
250212;8;30;0.2667
255108;10;30;0.3333
255645;8;30;0.2667
255748;8;30;0.2667
267368;8;30;0.2667
268398;8;30;0.2667
269912;8;30;0.2667
270012;8;30;0.2667
270683;8;30;0.2667
273311;8;30;0.2667
273409;8;30;0.2667
273447;8;30;0.2667
280713;8;30;0.2667
288349;8;30;0.2667
319674;8;30;0.2667
322665;8;30;0.2667
336276;8;30;0.2667
336277;8;30;0.2667
336278;8;30;0.2667
340767;8;30;0.2667
