program_id;overlap_count;signature_length;jaccard_index
973;4;30;0.1333
3878;4;30;0.1333
6322;4;30;0.1333
24212;4;30;0.1333
24391;4;30;0.1333
25722;4;30;0.1333
25727;4;30;0.1333
26185;4;30;0.1333
26817;4;30;0.1333
29865;4;30;0.1333
33570;4;30;0.1333
33577;4;30;0.1333
47300;4;30;0.1333
47313;4;30;0.1333
47324;4;30;0.1333
47351;4;30;0.1333
47372;4;30;0.1333
47500;4;30;0.1333
47560;4;30;0.1333
47614;4;30;0.1333
53132;4;30;0.1333
53133;4;30;0.1333
54088;4;30;0.1333
55437;4;30;0.1333
56237;4;30;0.1333
62725;4;30;0.1333
62728;4;30;0.1333
64225;4;30;0.1333
64843;4;30;0.1333
66375;4;30;0.1333
69975;4;30;0.1333
78617;4;30;0.1333
81267;4;30;0.1333
81270;6;30;0.2000
81271;4;30;0.1333
81840;4;30;0.1333
89108;4;30;0.1333
94081;4;30;0.1333
100157;4;30;0.1333
108676;4;30;0.1333
116689;4;30;0.1333
118059;5;30;0.1667
119617;4;30;0.1333
120478;4;30;0.1333
126264;4;30;0.1333
127669;4;30;0.1333
131874;6;30;0.2000
135037;4;30;0.1333
135370;4;30;0.1333
139595;4;30;0.1333
139596;4;30;0.1333
154516;4;30;0.1333
155466;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
164097;4;30;0.1333
164578;4;30;0.1333
165718;5;30;0.1667
165907;4;30;0.1333
166148;4;30;0.1333
178977;4;30;0.1333
179436;4;30;0.1333
181020;4;30;0.1333
182255;4;30;0.1333
184487;4;30;0.1333
186029;4;30;0.1333
186384;4;30;0.1333
192328;4;30;0.1333
211013;4;30;0.1333
212555;4;30;0.1333
220082;4;30;0.1333
227161;4;30;0.1333
234043;4;30;0.1333
234717;4;30;0.1333
238471;4;30;0.1333
238472;4;30;0.1333
238473;4;30;0.1333
241200;5;30;0.1667
241979;5;30;0.1667
243577;4;30;0.1333
247063;4;30;0.1333
247643;4;30;0.1333
250659;4;30;0.1333
251914;4;30;0.1333
254963;4;30;0.1333
257602;4;30;0.1333
268685;4;30;0.1333
272071;4;30;0.1333
273374;4;30;0.1333
283394;4;30;0.1333
289134;4;30;0.1333
301719;4;30;0.1333
305070;4;30;0.1333
320427;4;30;0.1333
324036;5;30;0.1667
324937;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
340615;4;30;0.1333
341740;6;30;0.2000
