program_id;overlap_count;signature_length;jaccard_index
7318;6;30;0.2000
8833;5;30;0.1667
9281;5;30;0.1667
24495;6;30;0.2000
26729;5;30;0.1667
28326;6;30;0.2000
33714;6;30;0.2000
52614;5;30;0.1667
55461;6;30;0.2000
55941;5;30;0.1667
56926;6;30;0.2000
63321;6;30;0.2000
63772;5;30;0.1667
66237;5;30;0.1667
68018;6;30;0.2000
71230;6;30;0.2000
72259;7;30;0.2333
75438;6;30;0.2000
78501;6;30;0.2000
80961;5;30;0.1667
87233;5;30;0.1667
87322;6;30;0.2000
88581;5;30;0.1667
88582;5;30;0.1667
88648;6;30;0.2000
93041;6;30;0.2000
94527;6;30;0.2000
95861;6;30;0.2000
100158;5;30;0.1667
103328;6;30;0.2000
105578;6;30;0.2000
106035;5;30;0.1667
108696;5;30;0.1667
109128;9;30;0.3000
114870;6;30;0.2000
117898;6;30;0.2000
117904;6;30;0.2000
118312;5;30;0.1667
131060;9;30;0.3000
131061;10;30;0.3333
131063;10;30;0.3333
131065;10;30;0.3333
131270;7;30;0.2333
131301;7;30;0.2333
131507;6;30;0.2000
135671;5;30;0.1667
136419;6;30;0.2000
140685;6;30;0.2000
143971;7;30;0.2333
152198;6;30;0.2000
153491;9;30;0.3000
154293;5;30;0.1667
157241;6;30;0.2000
160242;6;30;0.2000
161707;6;30;0.2000
167193;5;30;0.1667
167268;7;30;0.2333
167407;5;30;0.1667
168625;10;30;0.3333
174120;5;30;0.1667
176203;9;30;0.3000
177703;5;30;0.1667
178168;5;30;0.1667
182386;5;30;0.1667
182617;5;30;0.1667
183895;6;30;0.2000
188485;5;30;0.1667
189795;5;30;0.1667
189807;5;30;0.1667
191821;6;30;0.2000
204131;5;30;0.1667
204160;6;30;0.2000
204162;5;30;0.1667
204164;5;30;0.1667
204560;6;30;0.2000
209648;5;30;0.1667
213839;6;30;0.2000
221597;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
224525;6;30;0.2000
238303;6;30;0.2000
240707;6;30;0.2000
259361;6;30;0.2000
266223;5;30;0.1667
269412;5;30;0.1667
269956;6;30;0.2000
276394;5;30;0.1667
276795;6;30;0.2000
277411;6;30;0.2000
279891;5;30;0.1667
294406;6;30;0.2000
301653;5;30;0.1667
309214;5;30;0.1667
309878;6;30;0.2000
314117;5;30;0.1667
314898;5;30;0.1667
324772;5;30;0.1667
335789;6;30;0.2000
340520;5;30;0.1667
