program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
4166;6;30;0.2000
6636;6;30;0.2000
8264;6;30;0.2000
8668;6;30;0.2000
8857;6;30;0.2000
18402;6;30;0.2000
18582;6;30;0.2000
22442;6;30;0.2000
24190;6;30;0.2000
25742;6;30;0.2000
25768;6;30;0.2000
26847;6;30;0.2000
27306;6;30;0.2000
40117;6;30;0.2000
46665;6;30;0.2000
50460;6;30;0.2000
51040;6;30;0.2000
52410;6;30;0.2000
55562;9;30;0.3000
59173;6;30;0.2000
62509;6;30;0.2000
65202;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
68229;6;30;0.2000
76820;6;30;0.2000
84477;6;30;0.2000
90885;6;30;0.2000
93074;6;30;0.2000
98159;6;30;0.2000
99027;6;30;0.2000
101861;6;30;0.2000
106637;6;30;0.2000
107006;6;30;0.2000
109415;6;30;0.2000
120781;6;30;0.2000
131793;6;30;0.2000
133398;6;30;0.2000
133482;6;30;0.2000
135874;6;30;0.2000
138836;6;30;0.2000
139483;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
140462;6;30;0.2000
141194;6;30;0.2000
141860;6;30;0.2000
144222;6;30;0.2000
145813;6;30;0.2000
147313;6;30;0.2000
163169;6;30;0.2000
166761;6;30;0.2000
175068;6;30;0.2000
175069;6;30;0.2000
175527;6;30;0.2000
178096;8;30;0.2667
186343;6;30;0.2000
187892;5;30;0.1667
188212;6;30;0.2000
189894;6;30;0.2000
202455;6;30;0.2000
225018;6;30;0.2000
227554;7;30;0.2333
227871;6;30;0.2000
227881;6;30;0.2000
231390;6;30;0.2000
235115;6;30;0.2000
237342;6;30;0.2000
238949;6;30;0.2000
239090;6;30;0.2000
256994;6;30;0.2000
257510;6;30;0.2000
258935;6;30;0.2000
265574;6;30;0.2000
271480;6;30;0.2000
272707;6;30;0.2000
293896;6;30;0.2000
296955;6;30;0.2000
297444;6;30;0.2000
299283;6;30;0.2000
304404;6;30;0.2000
306312;6;30;0.2000
313773;6;30;0.2000
315257;5;30;0.1667
315520;6;30;0.2000
318505;6;30;0.2000
325226;6;30;0.2000
326399;6;30;0.2000
326400;6;30;0.2000
327936;6;30;0.2000
332699;6;30;0.2000
340679;6;30;0.2000
349214;6;30;0.2000
