program_id;overlap_count;signature_length;jaccard_index
6528;3;30;0.1000
10892;3;30;0.1000
21275;3;30;0.1000
22345;2;30;0.0667
22346;2;30;0.0667
22347;2;30;0.0667
22349;2;30;0.0667
22350;2;30;0.0667
22351;2;30;0.0667
22352;2;30;0.0667
22353;2;30;0.0667
22354;2;30;0.0667
22355;2;30;0.0667
22356;2;30;0.0667
22357;2;30;0.0667
22358;2;30;0.0667
22359;2;30;0.0667
22360;2;30;0.0667
22361;2;30;0.0667
22362;2;30;0.0667
22363;2;30;0.0667
22364;2;30;0.0667
22365;2;30;0.0667
22366;2;30;0.0667
22373;2;30;0.0667
22374;2;30;0.0667
22375;2;30;0.0667
35286;3;30;0.1000
38096;3;30;0.1000
44568;3;30;0.1000
46127;3;30;0.1000
52760;3;30;0.1000
53507;3;30;0.1000
54603;3;30;0.1000
60784;3;30;0.1000
61995;3;30;0.1000
62026;3;30;0.1000
65088;3;30;0.1000
65888;3;30;0.1000
65889;3;30;0.1000
71252;3;30;0.1000
86970;3;30;0.1000
96200;3;30;0.1000
101375;3;30;0.1000
107493;3;30;0.1000
115056;3;30;0.1000
117665;3;30;0.1000
126935;3;30;0.1000
134405;2;30;0.0667
138119;3;30;0.1000
138333;3;30;0.1000
138334;3;30;0.1000
152016;3;30;0.1000
152759;3;30;0.1000
152773;3;30;0.1000
152777;3;30;0.1000
153783;3;30;0.1000
153785;3;30;0.1000
153875;3;30;0.1000
160538;2;30;0.0667
160619;2;30;0.0667
161828;3;30;0.1000
162395;3;30;0.1000
162673;3;30;0.1000
162776;3;30;0.1000
171108;3;30;0.1000
172200;3;30;0.1000
173432;5;30;0.1667
181889;2;30;0.0667
182788;3;30;0.1000
187164;3;30;0.1000
188149;3;30;0.1000
194650;2;30;0.0667
196227;3;30;0.1000
196508;3;30;0.1000
196514;3;30;0.1000
208537;2;30;0.0667
208545;2;30;0.0667
209979;3;30;0.1000
211441;3;30;0.1000
212343;3;30;0.1000
219977;3;30;0.1000
227380;3;30;0.1000
232994;3;30;0.1000
239352;3;30;0.1000
269879;3;30;0.1000
269913;3;30;0.1000
275876;3;30;0.1000
279437;3;30;0.1000
282939;3;30;0.1000
289643;2;30;0.0667
300846;3;30;0.1000
316458;2;30;0.0667
318610;3;30;0.1000
319575;3;30;0.1000
319576;3;30;0.1000
327570;2;30;0.0667
329677;3;30;0.1000
337843;2;30;0.0667
341768;3;30;0.1000
