program_id;overlap_count;signature_length;jaccard_index
1142;5;30;0.1667
2541;4;30;0.1333
3815;5;30;0.1667
4557;4;30;0.1333
4558;4;30;0.1333
4559;4;30;0.1333
4959;4;30;0.1333
19553;5;30;0.1667
23544;5;30;0.1667
24812;4;30;0.1333
27976;4;30;0.1333
38518;5;30;0.1667
45503;4;30;0.1333
47878;5;30;0.1667
49386;5;30;0.1667
57475;5;30;0.1667
57590;5;30;0.1667
65515;4;30;0.1333
65713;4;30;0.1333
65999;4;30;0.1333
66001;4;30;0.1333
66002;4;30;0.1333
66003;4;30;0.1333
66004;4;30;0.1333
66005;4;30;0.1333
66006;4;30;0.1333
66381;5;30;0.1667
72682;5;30;0.1667
78614;5;30;0.1667
81608;4;30;0.1333
81654;4;30;0.1333
81841;4;30;0.1333
94389;5;30;0.1667
105471;4;30;0.1333
107929;5;30;0.1667
108103;4;30;0.1333
108171;5;30;0.1667
109265;4;30;0.1333
111926;5;30;0.1667
116774;5;30;0.1667
120184;5;30;0.1667
120200;5;30;0.1667
120201;5;30;0.1667
120209;5;30;0.1667
126592;5;30;0.1667
126696;5;30;0.1667
128533;5;30;0.1667
128534;5;30;0.1667
129026;5;30;0.1667
140325;4;30;0.1333
141134;5;30;0.1667
144968;5;30;0.1667
153777;4;30;0.1333
158907;5;30;0.1667
165233;5;30;0.1667
167329;4;30;0.1333
175312;5;30;0.1667
175673;5;30;0.1667
178168;5;30;0.1667
182617;5;30;0.1667
188590;4;30;0.1333
188658;4;30;0.1333
192245;5;30;0.1667
195034;5;30;0.1667
211613;5;30;0.1667
213436;5;30;0.1667
213488;5;30;0.1667
216466;5;30;0.1667
220071;4;30;0.1333
221575;5;30;0.1667
226881;5;30;0.1667
247062;4;30;0.1333
247396;4;30;0.1333
258869;5;30;0.1667
265676;4;30;0.1333
271439;5;30;0.1667
271574;5;30;0.1667
273337;5;30;0.1667
287469;5;30;0.1667
294398;5;30;0.1667
296966;4;30;0.1333
298040;4;30;0.1333
309953;4;30;0.1333
310369;4;30;0.1333
310370;5;30;0.1667
310372;4;30;0.1333
310397;4;30;0.1333
310420;4;30;0.1333
310440;4;30;0.1333
311384;5;30;0.1667
311625;5;30;0.1667
315256;5;30;0.1667
315530;5;30;0.1667
322029;5;30;0.1667
323231;4;30;0.1333
323294;4;30;0.1333
329923;5;30;0.1667
331574;5;30;0.1667
335903;4;30;0.1333
341509;4;30;0.1333
