program_id;overlap_count;signature_length;jaccard_index
3959;8;30;0.2667
8473;8;30;0.2667
8760;7;30;0.2333
25699;7;30;0.2333
44321;7;30;0.2333
46970;7;30;0.2333
52462;7;30;0.2333
55653;9;30;0.3000
57723;7;30;0.2333
63956;7;30;0.2333
63978;7;30;0.2333
64971;8;30;0.2667
65338;7;30;0.2333
65958;7;30;0.2333
68607;8;30;0.2667
72079;8;30;0.2667
74854;7;30;0.2333
80368;7;30;0.2333
81753;7;30;0.2333
89692;7;30;0.2333
107758;8;30;0.2667
107759;7;30;0.2333
117658;8;30;0.2667
117898;7;30;0.2333
125131;8;30;0.2667
127513;7;30;0.2333
128221;7;30;0.2333
128222;7;30;0.2333
129468;8;30;0.2667
131821;9;30;0.3000
131899;9;30;0.3000
133205;8;30;0.2667
143059;7;30;0.2333
157615;7;30;0.2333
158523;7;30;0.2333
159798;9;30;0.3000
161946;8;30;0.2667
162613;7;30;0.2333
166589;7;30;0.2333
166591;8;30;0.2667
166634;9;30;0.3000
166645;8;30;0.2667
167294;9;30;0.3000
167297;7;30;0.2333
167299;7;30;0.2333
167300;9;30;0.3000
167304;7;30;0.2333
167308;8;30;0.2667
167309;8;30;0.2667
167310;8;30;0.2667
167311;8;30;0.2667
167315;7;30;0.2333
167317;7;30;0.2333
167321;7;30;0.2333
167327;8;30;0.2667
167345;8;30;0.2667
167346;7;30;0.2333
167350;8;30;0.2667
167355;8;30;0.2667
167357;8;30;0.2667
174238;8;30;0.2667
177754;7;30;0.2333
182139;7;30;0.2333
183091;7;30;0.2333
184727;7;30;0.2333
188123;7;30;0.2333
191414;7;30;0.2333
208946;7;30;0.2333
209297;9;30;0.3000
212743;7;30;0.2333
213782;7;30;0.2333
238981;8;30;0.2667
241663;7;30;0.2333
259665;7;30;0.2333
274047;7;30;0.2333
274701;7;30;0.2333
282044;7;30;0.2333
289320;8;30;0.2667
291364;7;30;0.2333
300717;7;30;0.2333
304411;7;30;0.2333
304412;8;30;0.2667
306408;7;30;0.2333
308604;7;30;0.2333
311924;7;30;0.2333
314015;7;30;0.2333
319690;7;30;0.2333
323363;8;30;0.2667
326306;8;30;0.2667
328854;7;30;0.2333
332845;7;30;0.2333
333787;8;30;0.2667
334341;8;30;0.2667
340368;7;30;0.2333
343443;8;30;0.2667
344328;7;30;0.2333
344336;7;30;0.2333
345261;8;30;0.2667
347127;8;30;0.2667
347385;7;30;0.2333
