program_id;overlap_count;signature_length;jaccard_index
3053;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
10234;6;30;0.2000
19431;6;30;0.2000
23054;6;30;0.2000
24811;6;30;0.2000
28741;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
33123;7;30;0.2333
35472;6;30;0.2000
35600;6;30;0.2000
37554;7;30;0.2333
37569;7;30;0.2333
44842;6;30;0.2000
48395;7;30;0.2333
58333;6;30;0.2000
59224;6;30;0.2000
59570;6;30;0.2000
59722;7;30;0.2333
59937;6;30;0.2000
68244;6;30;0.2000
69039;6;30;0.2000
80420;6;30;0.2000
80962;6;30;0.2000
82039;6;30;0.2000
84244;7;30;0.2333
87276;6;30;0.2000
95265;6;30;0.2000
101986;6;30;0.2000
102001;6;30;0.2000
105564;6;30;0.2000
111177;6;30;0.2000
127148;6;30;0.2000
131465;6;30;0.2000
132122;7;30;0.2333
153286;6;30;0.2000
156810;7;30;0.2333
158312;6;30;0.2000
158444;6;30;0.2000
158445;6;30;0.2000
158446;6;30;0.2000
158490;6;30;0.2000
158539;6;30;0.2000
158550;6;30;0.2000
158559;6;30;0.2000
158562;6;30;0.2000
158587;6;30;0.2000
158595;6;30;0.2000
158597;6;30;0.2000
158633;6;30;0.2000
160805;7;30;0.2333
176019;6;30;0.2000
180576;7;30;0.2333
181151;8;30;0.2667
183864;6;30;0.2000
184581;6;30;0.2000
186575;7;30;0.2333
187378;6;30;0.2000
187968;6;30;0.2000
192850;7;30;0.2333
195033;6;30;0.2000
195163;7;30;0.2333
199853;6;30;0.2000
202865;7;30;0.2333
206806;6;30;0.2000
207598;6;30;0.2000
208378;7;30;0.2333
210375;6;30;0.2000
211614;7;30;0.2333
212896;6;30;0.2000
212979;7;30;0.2333
215960;6;30;0.2000
216257;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
222410;7;30;0.2333
227707;6;30;0.2000
227918;6;30;0.2000
228221;6;30;0.2000
228600;6;30;0.2000
229014;6;30;0.2000
239056;7;30;0.2333
247155;6;30;0.2000
249983;7;30;0.2333
251754;7;30;0.2333
252178;7;30;0.2333
264763;6;30;0.2000
268579;6;30;0.2000
269658;6;30;0.2000
274973;6;30;0.2000
290056;6;30;0.2000
292000;6;30;0.2000
299262;6;30;0.2000
308604;6;30;0.2000
309097;6;30;0.2000
318624;7;30;0.2333
336529;6;30;0.2000
342138;6;30;0.2000
