program_id;overlap_count;signature_length;jaccard_index
1736;9;30;0.3000
1877;8;30;0.2667
1909;8;30;0.2667
6116;8;30;0.2667
8622;8;30;0.2667
8756;9;30;0.3000
8908;9;30;0.3000
19551;9;30;0.3000
19552;9;30;0.3000
22791;8;30;0.2667
25704;8;30;0.2667
25773;9;30;0.3000
25863;8;30;0.2667
25864;8;30;0.2667
26911;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
30186;8;30;0.2667
30533;8;30;0.2667
47931;8;30;0.2667
48597;8;30;0.2667
48851;14;30;0.4667
52900;8;30;0.2667
58278;8;30;0.2667
63229;8;30;0.2667
63396;8;30;0.2667
64433;8;30;0.2667
67324;9;30;0.3000
69484;9;30;0.3000
71735;8;30;0.2667
72547;8;30;0.2667
75892;12;30;0.4000
75893;9;30;0.3000
75894;12;30;0.4000
76052;9;30;0.3000
76973;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
88132;9;30;0.3000
95237;8;30;0.2667
95346;8;30;0.2667
97075;9;30;0.3000
100303;8;30;0.2667
100304;8;30;0.2667
111406;8;30;0.2667
112695;8;30;0.2667
113023;9;30;0.3000
115266;10;30;0.3333
123164;9;30;0.3000
124434;9;30;0.3000
128183;8;30;0.2667
129229;8;30;0.2667
130123;8;30;0.2667
130145;10;30;0.3333
133524;9;30;0.3000
133529;9;30;0.3000
133562;14;30;0.4667
142888;8;30;0.2667
143647;8;30;0.2667
143787;8;30;0.2667
154571;8;30;0.2667
155466;9;30;0.3000
155980;8;30;0.2667
164510;8;30;0.2667
187571;8;30;0.2667
188123;8;30;0.2667
188480;9;30;0.3000
188778;8;30;0.2667
190367;9;30;0.3000
194149;9;30;0.3000
204539;9;30;0.3000
212979;8;30;0.2667
213481;9;30;0.3000
214727;8;30;0.2667
219282;8;30;0.2667
256817;8;30;0.2667
273406;9;30;0.3000
274430;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
286380;8;30;0.2667
296064;8;30;0.2667
299288;9;30;0.3000
301682;8;30;0.2667
301684;8;30;0.2667
301720;8;30;0.2667
309097;10;30;0.3333
311196;9;30;0.3000
312960;8;30;0.2667
313147;8;30;0.2667
313739;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
316826;8;30;0.2667
316937;8;30;0.2667
319762;9;30;0.3000
335616;8;30;0.2667
338234;8;30;0.2667
338722;9;30;0.3000
340793;8;30;0.2667
