program_id;overlap_count;signature_length;jaccard_index
457;7;30;0.2333
1881;6;30;0.2000
8720;6;30;0.2000
11906;8;30;0.2667
17933;7;30;0.2333
26532;8;30;0.2667
27266;7;30;0.2333
27271;7;30;0.2333
27276;7;30;0.2333
29750;6;30;0.2000
36276;6;30;0.2000
37633;6;30;0.2000
37634;6;30;0.2000
37675;6;30;0.2000
37676;6;30;0.2000
37680;6;30;0.2000
37710;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37722;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
41059;7;30;0.2333
44321;6;30;0.2000
47657;6;30;0.2000
51687;6;30;0.2000
55546;7;30;0.2333
60992;6;30;0.2000
61573;6;30;0.2000
62141;6;30;0.2000
62149;6;30;0.2000
62260;6;30;0.2000
62289;7;30;0.2333
66319;6;30;0.2000
72690;6;30;0.2000
76008;6;30;0.2000
76508;8;30;0.2667
79559;6;30;0.2000
80530;6;30;0.2000
80676;7;30;0.2333
81690;7;30;0.2333
82472;6;30;0.2000
82480;6;30;0.2000
84213;6;30;0.2000
85356;6;30;0.2000
85390;6;30;0.2000
93149;6;30;0.2000
94053;6;30;0.2000
96341;6;30;0.2000
96884;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
105020;6;30;0.2000
105427;6;30;0.2000
106464;6;30;0.2000
113296;6;30;0.2000
116178;7;30;0.2333
118312;6;30;0.2000
120781;6;30;0.2000
122033;6;30;0.2000
140701;6;30;0.2000
152420;6;30;0.2000
153596;6;30;0.2000
153597;6;30;0.2000
156230;6;30;0.2000
160588;7;30;0.2333
162757;6;30;0.2000
162773;7;30;0.2333
175991;6;30;0.2000
176174;6;30;0.2000
177145;6;30;0.2000
182105;6;30;0.2000
203136;6;30;0.2000
203473;6;30;0.2000
206805;7;30;0.2333
206807;7;30;0.2333
208147;6;30;0.2000
210464;6;30;0.2000
220360;6;30;0.2000
221083;6;30;0.2000
221414;7;30;0.2333
221619;6;30;0.2000
223563;7;30;0.2333
226720;7;30;0.2333
248185;7;30;0.2333
266721;7;30;0.2333
267092;6;30;0.2000
274089;6;30;0.2000
282626;6;30;0.2000
288203;7;30;0.2333
289060;6;30;0.2000
304370;6;30;0.2000
330180;6;30;0.2000
337155;6;30;0.2000
347274;6;30;0.2000
