program_id;overlap_count;signature_length;jaccard_index
3481;6;30;0.2000
5253;6;30;0.2000
5712;7;30;0.2333
5906;6;30;0.2000
6446;7;30;0.2333
6636;6;30;0.2000
7526;7;30;0.2333
7993;6;30;0.2000
9470;6;30;0.2000
10905;6;30;0.2000
20721;6;30;0.2000
20749;7;30;0.2333
22118;6;30;0.2000
23547;6;30;0.2000
23856;6;30;0.2000
26037;7;30;0.2333
30696;6;30;0.2000
33133;6;30;0.2000
33134;6;30;0.2000
34263;6;30;0.2000
38125;7;30;0.2333
48575;6;30;0.2000
48580;6;30;0.2000
48626;6;30;0.2000
51740;7;30;0.2333
52149;6;30;0.2000
52153;6;30;0.2000
52925;6;30;0.2000
53610;6;30;0.2000
53808;6;30;0.2000
55990;6;30;0.2000
61223;6;30;0.2000
64617;6;30;0.2000
69306;7;30;0.2333
72689;6;30;0.2000
77858;6;30;0.2000
77868;7;30;0.2333
85622;6;30;0.2000
90532;6;30;0.2000
94584;7;30;0.2333
95263;7;30;0.2333
97657;6;30;0.2000
100149;6;30;0.2000
100152;6;30;0.2000
103638;6;30;0.2000
110771;6;30;0.2000
118729;7;30;0.2333
120145;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120192;6;30;0.2000
124820;6;30;0.2000
133252;6;30;0.2000
134632;6;30;0.2000
136105;7;30;0.2333
153026;6;30;0.2000
164409;6;30;0.2000
166021;6;30;0.2000
167586;6;30;0.2000
177025;6;30;0.2000
189356;6;30;0.2000
190730;6;30;0.2000
190996;6;30;0.2000
203574;6;30;0.2000
205312;6;30;0.2000
208884;6;30;0.2000
209231;7;30;0.2333
209350;6;30;0.2000
213776;6;30;0.2000
216109;6;30;0.2000
218530;7;30;0.2333
221912;7;30;0.2333
228025;7;30;0.2333
232582;6;30;0.2000
236364;6;30;0.2000
241170;7;30;0.2333
248230;6;30;0.2000
254745;7;30;0.2333
263200;6;30;0.2000
263942;6;30;0.2000
268744;7;30;0.2333
269342;6;30;0.2000
269445;7;30;0.2333
281376;6;30;0.2000
284103;6;30;0.2000
284443;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
285998;7;30;0.2333
286183;6;30;0.2000
288035;6;30;0.2000
297217;7;30;0.2333
302766;6;30;0.2000
308266;6;30;0.2000
314672;6;30;0.2000
314706;6;30;0.2000
315469;6;30;0.2000
317405;6;30;0.2000
324275;6;30;0.2000
346880;6;30;0.2000
