program_id;overlap_count;signature_length;jaccard_index
2088;5;30;0.1667
5536;5;30;0.1667
8013;5;30;0.1667
8475;5;30;0.1667
9531;5;30;0.1667
15614;5;30;0.1667
22560;5;30;0.1667
24924;5;30;0.1667
25281;5;30;0.1667
30065;5;30;0.1667
35038;5;30;0.1667
36234;5;30;0.1667
37123;5;30;0.1667
45747;5;30;0.1667
46895;5;30;0.1667
46992;5;30;0.1667
48641;5;30;0.1667
48704;5;30;0.1667
49206;6;30;0.2000
49616;5;30;0.1667
49782;5;30;0.1667
54585;5;30;0.1667
55038;5;30;0.1667
62814;5;30;0.1667
65120;5;30;0.1667
66490;5;30;0.1667
69584;5;30;0.1667
71413;5;30;0.1667
72491;6;30;0.2000
72586;5;30;0.1667
73855;6;30;0.2000
78484;6;30;0.2000
81305;5;30;0.1667
81503;5;30;0.1667
83479;6;30;0.2000
83707;5;30;0.1667
83708;5;30;0.1667
88207;5;30;0.1667
90889;5;30;0.1667
100198;7;30;0.2333
111715;5;30;0.1667
116690;5;30;0.1667
117152;5;30;0.1667
118406;6;30;0.2000
120940;5;30;0.1667
130235;5;30;0.1667
132345;5;30;0.1667
135039;6;30;0.2000
140205;5;30;0.1667
159917;5;30;0.1667
160720;5;30;0.1667
160807;5;30;0.1667
161342;5;30;0.1667
161664;5;30;0.1667
171378;5;30;0.1667
172080;5;30;0.1667
172085;5;30;0.1667
173530;5;30;0.1667
175724;5;30;0.1667
176839;5;30;0.1667
178222;5;30;0.1667
178730;5;30;0.1667
179001;5;30;0.1667
180668;5;30;0.1667
181132;5;30;0.1667
181640;5;30;0.1667
182310;6;30;0.2000
182321;6;30;0.2000
189709;5;30;0.1667
192002;5;30;0.1667
192758;5;30;0.1667
206918;5;30;0.1667
212574;5;30;0.1667
212864;5;30;0.1667
226005;6;30;0.2000
239091;5;30;0.1667
242082;5;30;0.1667
243282;5;30;0.1667
246262;5;30;0.1667
265743;5;30;0.1667
267448;5;30;0.1667
268289;5;30;0.1667
268382;5;30;0.1667
269850;5;30;0.1667
276952;5;30;0.1667
280050;5;30;0.1667
280913;5;30;0.1667
282630;5;30;0.1667
291484;5;30;0.1667
294246;5;30;0.1667
295284;5;30;0.1667
320042;6;30;0.2000
325002;5;30;0.1667
330908;5;30;0.1667
334913;5;30;0.1667
335298;5;30;0.1667
335860;5;30;0.1667
340184;5;30;0.1667
343048;6;30;0.2000
344624;5;30;0.1667
