program_id;overlap_count;signature_length;jaccard_index
1699;7;30;0.2333
6495;6;30;0.2000
6496;7;30;0.2333
10052;7;30;0.2333
18932;6;30;0.2000
22313;7;30;0.2333
22323;8;30;0.2667
22403;8;30;0.2667
22406;8;30;0.2667
22408;8;30;0.2667
22410;7;30;0.2333
23038;6;30;0.2000
26911;7;30;0.2333
27555;7;30;0.2333
34871;7;30;0.2333
54121;6;30;0.2000
54410;6;30;0.2000
54488;6;30;0.2000
54546;6;30;0.2000
67353;7;30;0.2333
77444;6;30;0.2000
77445;6;30;0.2000
77839;7;30;0.2333
77940;6;30;0.2000
77952;6;30;0.2000
77996;7;30;0.2333
78026;7;30;0.2333
83330;7;30;0.2333
87205;7;30;0.2333
87330;6;30;0.2000
87640;6;30;0.2000
87800;6;30;0.2000
87956;6;30;0.2000
87957;6;30;0.2000
87958;6;30;0.2000
88132;6;30;0.2000
88138;6;30;0.2000
88139;6;30;0.2000
88317;6;30;0.2000
88320;6;30;0.2000
88472;6;30;0.2000
88924;6;30;0.2000
89907;7;30;0.2333
89909;7;30;0.2333
97775;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
97845;6;30;0.2000
98291;6;30;0.2000
98296;6;30;0.2000
98298;6;30;0.2000
99450;7;30;0.2333
99453;7;30;0.2333
103646;7;30;0.2333
103772;8;30;0.2667
105576;6;30;0.2000
105577;6;30;0.2000
106744;6;30;0.2000
111721;8;30;0.2667
122366;7;30;0.2333
123189;6;30;0.2000
129029;7;30;0.2333
131040;6;30;0.2000
134271;7;30;0.2333
139189;6;30;0.2000
142586;6;30;0.2000
152594;7;30;0.2333
154340;7;30;0.2333
157089;6;30;0.2000
157092;6;30;0.2000
161728;7;30;0.2333
164303;7;30;0.2333
174944;7;30;0.2333
176290;6;30;0.2000
178244;6;30;0.2000
178906;6;30;0.2000
180140;6;30;0.2000
189739;6;30;0.2000
189746;6;30;0.2000
192746;8;30;0.2667
200408;6;30;0.2000
200561;6;30;0.2000
201225;6;30;0.2000
221719;6;30;0.2000
225419;7;30;0.2333
228701;7;30;0.2333
247157;6;30;0.2000
247249;6;30;0.2000
247335;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
274526;7;30;0.2333
284604;6;30;0.2000
296943;6;30;0.2000
316937;6;30;0.2000
317189;6;30;0.2000
342710;8;30;0.2667
344191;7;30;0.2333
