program_id;overlap_count;signature_length;jaccard_index
1085;6;30;0.2000
4518;6;30;0.2000
19551;6;30;0.2000
27180;7;30;0.2333
48908;6;30;0.2000
49678;6;30;0.2000
54097;7;30;0.2333
56918;6;30;0.2000
57076;6;30;0.2000
61087;6;30;0.2000
64368;6;30;0.2000
73352;6;30;0.2000
77424;6;30;0.2000
77425;6;30;0.2000
77442;6;30;0.2000
77835;7;30;0.2333
77843;7;30;0.2333
78363;6;30;0.2000
80806;6;30;0.2000
85960;7;30;0.2333
88442;7;30;0.2333
90247;6;30;0.2000
90249;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90730;6;30;0.2000
92444;6;30;0.2000
95003;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
97729;6;30;0.2000
97775;6;30;0.2000
98871;6;30;0.2000
99036;6;30;0.2000
108262;6;30;0.2000
114050;6;30;0.2000
114051;6;30;0.2000
117719;6;30;0.2000
122196;6;30;0.2000
143730;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
145694;6;30;0.2000
145696;6;30;0.2000
145698;6;30;0.2000
145699;6;30;0.2000
145700;6;30;0.2000
145715;6;30;0.2000
145717;6;30;0.2000
145721;6;30;0.2000
145812;6;30;0.2000
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
157093;6;30;0.2000
157878;6;30;0.2000
169967;6;30;0.2000
174592;6;30;0.2000
174747;6;30;0.2000
174748;6;30;0.2000
174752;6;30;0.2000
174755;6;30;0.2000
174756;6;30;0.2000
174758;6;30;0.2000
174759;6;30;0.2000
174761;6;30;0.2000
174763;6;30;0.2000
184531;6;30;0.2000
189746;6;30;0.2000
209634;6;30;0.2000
215459;7;30;0.2333
218078;6;30;0.2000
224779;6;30;0.2000
239364;6;30;0.2000
242894;8;30;0.2667
259131;6;30;0.2000
263948;6;30;0.2000
266219;6;30;0.2000
269028;6;30;0.2000
272707;7;30;0.2333
274972;6;30;0.2000
287436;6;30;0.2000
287555;6;30;0.2000
297251;6;30;0.2000
311586;6;30;0.2000
311593;6;30;0.2000
311601;6;30;0.2000
312475;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
314943;6;30;0.2000
315171;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
323232;6;30;0.2000
330983;6;30;0.2000
340309;6;30;0.2000
