program_id;overlap_count;signature_length;jaccard_index
8084;7;30;0.2333
8580;8;30;0.2667
14368;7;30;0.2333
22146;7;30;0.2333
33814;7;30;0.2333
43672;7;30;0.2333
52986;7;30;0.2333
55607;7;30;0.2333
59302;7;30;0.2333
59937;7;30;0.2333
60471;8;30;0.2667
63772;7;30;0.2333
74358;7;30;0.2333
75439;7;30;0.2333
76457;7;30;0.2333
76634;9;30;0.3000
81662;7;30;0.2333
82524;7;30;0.2333
90642;7;30;0.2333
90949;7;30;0.2333
97039;8;30;0.2667
100149;7;30;0.2333
100151;7;30;0.2333
102296;7;30;0.2333
108037;8;30;0.2667
119969;8;30;0.2667
120845;7;30;0.2333
121991;8;30;0.2667
122554;8;30;0.2667
127934;7;30;0.2333
130881;7;30;0.2333
131948;7;30;0.2333
134464;7;30;0.2333
137575;7;30;0.2333
155096;7;30;0.2333
156821;8;30;0.2667
159026;7;30;0.2333
160675;8;30;0.2667
161707;7;30;0.2333
166796;7;30;0.2333
167562;7;30;0.2333
171723;7;30;0.2333
172284;7;30;0.2333
176662;7;30;0.2333
179023;7;30;0.2333
185691;7;30;0.2333
188820;8;30;0.2667
190062;7;30;0.2333
192309;7;30;0.2333
192831;7;30;0.2333
194226;7;30;0.2333
194374;7;30;0.2333
194377;7;30;0.2333
206419;7;30;0.2333
211439;8;30;0.2667
211850;7;30;0.2333
213578;8;30;0.2667
214260;7;30;0.2333
216113;7;30;0.2333
217285;7;30;0.2333
221597;7;30;0.2333
223950;7;30;0.2333
227013;8;30;0.2667
229473;7;30;0.2333
232866;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
244644;7;30;0.2333
245578;8;30;0.2667
245997;7;30;0.2333
250754;7;30;0.2333
250766;7;30;0.2333
250772;7;30;0.2333
250878;7;30;0.2333
253902;7;30;0.2333
261241;7;30;0.2333
266252;7;30;0.2333
267049;8;30;0.2667
269412;7;30;0.2333
269496;7;30;0.2333
269681;7;30;0.2333
273321;7;30;0.2333
281746;7;30;0.2333
282414;7;30;0.2333
285766;7;30;0.2333
304370;8;30;0.2667
312183;8;30;0.2667
313474;7;30;0.2333
313480;8;30;0.2667
313927;7;30;0.2333
314039;7;30;0.2333
314151;7;30;0.2333
314680;7;30;0.2333
314692;7;30;0.2333
314896;7;30;0.2333
314899;7;30;0.2333
315490;7;30;0.2333
315647;7;30;0.2333
317849;7;30;0.2333
329845;7;30;0.2333
