program_id;overlap_count;signature_length;jaccard_index
210;7;30;0.2333
7911;6;30;0.2000
10737;6;30;0.2000
20870;7;30;0.2333
26063;6;30;0.2000
29551;6;30;0.2000
32960;7;30;0.2333
33674;6;30;0.2000
44703;7;30;0.2333
45457;6;30;0.2000
60881;7;30;0.2333
63396;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
65229;7;30;0.2333
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
65234;7;30;0.2333
70875;6;30;0.2000
75683;6;30;0.2000
76095;6;30;0.2000
86436;6;30;0.2000
88371;6;30;0.2000
97105;6;30;0.2000
97117;6;30;0.2000
97118;6;30;0.2000
101677;6;30;0.2000
101862;6;30;0.2000
104567;6;30;0.2000
105736;8;30;0.2667
107818;7;30;0.2333
113998;7;30;0.2333
118061;6;30;0.2000
118175;6;30;0.2000
120246;7;30;0.2333
120885;7;30;0.2333
127161;6;30;0.2000
128219;7;30;0.2333
131422;6;30;0.2000
134237;8;30;0.2667
134483;7;30;0.2333
134632;6;30;0.2000
137362;6;30;0.2000
137735;7;30;0.2333
138099;6;30;0.2000
143152;6;30;0.2000
143293;6;30;0.2000
158083;7;30;0.2333
159026;6;30;0.2000
159076;6;30;0.2000
167305;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
167336;6;30;0.2000
167337;6;30;0.2000
174139;6;30;0.2000
177944;7;30;0.2333
183574;6;30;0.2000
188820;6;30;0.2000
189001;6;30;0.2000
193394;7;30;0.2333
195030;6;30;0.2000
199474;7;30;0.2333
220020;6;30;0.2000
221684;6;30;0.2000
224692;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
240222;7;30;0.2333
240223;7;30;0.2333
248866;7;30;0.2333
250230;6;30;0.2000
255996;7;30;0.2333
266219;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
267472;6;30;0.2000
269497;7;30;0.2333
279724;7;30;0.2333
286016;8;30;0.2667
288937;7;30;0.2333
294398;7;30;0.2333
307662;7;30;0.2333
311633;7;30;0.2333
312143;6;30;0.2000
312655;6;30;0.2000
312680;7;30;0.2333
313115;6;30;0.2000
313719;7;30;0.2333
315308;7;30;0.2333
315479;6;30;0.2000
315546;7;30;0.2333
322935;6;30;0.2000
338064;7;30;0.2333
345983;6;30;0.2000
347513;6;30;0.2000
