program_id;overlap_count;signature_length;jaccard_index
1091;7;30;0.2333
5824;6;30;0.2000
24562;7;30;0.2333
26390;7;30;0.2333
26599;6;30;0.2000
41684;7;30;0.2333
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42860;7;30;0.2333
46192;7;30;0.2333
54968;7;30;0.2333
56854;6;30;0.2000
60927;7;30;0.2333
60928;7;30;0.2333
77409;7;30;0.2333
81034;7;30;0.2333
86902;7;30;0.2333
86903;7;30;0.2333
87130;7;30;0.2333
87798;7;30;0.2333
88316;7;30;0.2333
90248;6;30;0.2000
90301;7;30;0.2333
90306;7;30;0.2333
90308;7;30;0.2333
90310;7;30;0.2333
90314;7;30;0.2333
90316;7;30;0.2333
90728;6;30;0.2000
90729;6;30;0.2000
94259;7;30;0.2333
94347;6;30;0.2000
94811;6;30;0.2000
95152;7;30;0.2333
97116;7;30;0.2333
97314;6;30;0.2000
99041;7;30;0.2333
102042;6;30;0.2000
104487;6;30;0.2000
107334;7;30;0.2333
108262;7;30;0.2333
113859;7;30;0.2333
116971;6;30;0.2000
118187;6;30;0.2000
118192;6;30;0.2000
124999;7;30;0.2333
135989;7;30;0.2333
136270;7;30;0.2333
140701;7;30;0.2333
145699;7;30;0.2333
145839;6;30;0.2000
174756;6;30;0.2000
174758;6;30;0.2000
176377;6;30;0.2000
180144;6;30;0.2000
192750;7;30;0.2333
192808;6;30;0.2000
192809;6;30;0.2000
192810;6;30;0.2000
192811;6;30;0.2000
201227;7;30;0.2333
209094;6;30;0.2000
211323;7;30;0.2333
211549;7;30;0.2333
217730;6;30;0.2000
221731;7;30;0.2333
223241;7;30;0.2333
223499;7;30;0.2333
232950;8;30;0.2667
233093;7;30;0.2333
239364;6;30;0.2000
248833;7;30;0.2333
250766;7;30;0.2333
253689;6;30;0.2000
254652;6;30;0.2000
255118;6;30;0.2000
255453;7;30;0.2333
259162;7;30;0.2333
261004;6;30;0.2000
261973;7;30;0.2333
261974;7;30;0.2333
262139;8;30;0.2667
262140;8;30;0.2667
262141;6;30;0.2000
269550;7;30;0.2333
272365;7;30;0.2333
273187;6;30;0.2000
273189;6;30;0.2000
277347;7;30;0.2333
291033;7;30;0.2333
291064;7;30;0.2333
292878;7;30;0.2333
330767;7;30;0.2333
330983;7;30;0.2333
340898;7;30;0.2333
341929;7;30;0.2333
