program_id;overlap_count;signature_length;jaccard_index
7775;7;30;0.2333
8529;7;30;0.2333
8533;7;30;0.2333
14368;8;30;0.2667
20870;7;30;0.2333
24920;7;30;0.2333
29551;7;30;0.2333
32960;7;30;0.2333
35107;7;30;0.2333
37141;8;30;0.2667
39163;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
43662;8;30;0.2667
43668;9;30;0.3000
44321;7;30;0.2333
44703;8;30;0.2667
49638;8;30;0.2667
51336;7;30;0.2333
54410;7;30;0.2333
60633;8;30;0.2667
63396;7;30;0.2333
64303;7;30;0.2333
65438;8;30;0.2667
75427;7;30;0.2333
78349;7;30;0.2333
81553;8;30;0.2667
89109;9;30;0.3000
90075;7;30;0.2333
100149;7;30;0.2333
100152;7;30;0.2333
109470;7;30;0.2333
118061;8;30;0.2667
122620;7;30;0.2333
130269;9;30;0.3000
131421;7;30;0.2333
131793;7;30;0.2333
134249;7;30;0.2333
136391;8;30;0.2667
136771;8;30;0.2667
137362;9;30;0.3000
137735;7;30;0.2333
141135;7;30;0.2333
155096;7;30;0.2333
158083;8;30;0.2667
159026;7;30;0.2333
169713;7;30;0.2333
173035;8;30;0.2667
174139;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
176010;7;30;0.2333
179905;7;30;0.2333
183545;8;30;0.2667
183898;7;30;0.2333
185027;7;30;0.2333
188820;7;30;0.2333
194374;7;30;0.2333
195234;7;30;0.2333
197605;8;30;0.2667
200535;7;30;0.2333
204189;7;30;0.2333
209264;7;30;0.2333
213485;7;30;0.2333
216109;8;30;0.2667
220020;7;30;0.2333
221597;7;30;0.2333
224692;9;30;0.3000
244644;7;30;0.2333
249961;7;30;0.2333
255995;7;30;0.2333
266252;7;30;0.2333
268947;8;30;0.2667
269497;8;30;0.2667
270870;8;30;0.2667
273675;7;30;0.2333
273782;7;30;0.2333
290190;7;30;0.2333
291024;7;30;0.2333
292400;7;30;0.2333
311312;7;30;0.2333
311633;8;30;0.2667
312183;7;30;0.2333
312655;7;30;0.2333
312680;8;30;0.2667
313115;8;30;0.2667
313613;7;30;0.2333
313720;7;30;0.2333
313729;7;30;0.2333
314252;7;30;0.2333
315198;8;30;0.2667
315308;8;30;0.2667
315490;9;30;0.3000
315653;9;30;0.3000
316457;8;30;0.2667
319879;8;30;0.2667
329854;8;30;0.2667
334988;7;30;0.2333
