program_id;overlap_count;signature_length;jaccard_index
11659;3;30;0.1000
11662;3;30;0.1000
19762;2;30;0.0667
19765;2;30;0.0667
21871;2;30;0.0667
21886;2;30;0.0667
21895;3;30;0.1000
22933;3;30;0.1000
37633;3;30;0.1000
37634;3;30;0.1000
37678;3;30;0.1000
37679;3;30;0.1000
37680;3;30;0.1000
37755;3;30;0.1000
37756;3;30;0.1000
37757;3;30;0.1000
37776;3;30;0.1000
37777;3;30;0.1000
37778;3;30;0.1000
37787;2;30;0.0667
37788;2;30;0.0667
37789;2;30;0.0667
37790;2;30;0.0667
37791;2;30;0.0667
37792;2;30;0.0667
37823;2;30;0.0667
37878;3;30;0.1000
54763;3;30;0.1000
57174;3;30;0.1000
59841;3;30;0.1000
61501;3;30;0.1000
64547;3;30;0.1000
71024;3;30;0.1000
71791;3;30;0.1000
73094;3;30;0.1000
78979;2;30;0.0667
80378;3;30;0.1000
83786;3;30;0.1000
85369;3;30;0.1000
96230;2;30;0.0667
96320;3;30;0.1000
102283;3;30;0.1000
104120;3;30;0.1000
105853;3;30;0.1000
106576;3;30;0.1000
106586;3;30;0.1000
108882;3;30;0.1000
112624;2;30;0.0667
112658;2;30;0.0667
112713;2;30;0.0667
113217;3;30;0.1000
115971;3;30;0.1000
117444;3;30;0.1000
122219;3;30;0.1000
130893;3;30;0.1000
131381;3;30;0.1000
137797;3;30;0.1000
140899;3;30;0.1000
143731;3;30;0.1000
143959;3;30;0.1000
144602;3;30;0.1000
152855;3;30;0.1000
156035;3;30;0.1000
165664;3;30;0.1000
171588;3;30;0.1000
181923;3;30;0.1000
182582;3;30;0.1000
185273;3;30;0.1000
188938;3;30;0.1000
189628;3;30;0.1000
198517;3;30;0.1000
207977;3;30;0.1000
213472;3;30;0.1000
232990;3;30;0.1000
236185;3;30;0.1000
237042;3;30;0.1000
244895;3;30;0.1000
246130;3;30;0.1000
246146;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
256277;3;30;0.1000
285960;3;30;0.1000
286907;3;30;0.1000
288997;3;30;0.1000
289001;3;30;0.1000
291509;3;30;0.1000
294885;3;30;0.1000
295515;2;30;0.0667
295632;4;30;0.1333
295674;3;30;0.1000
307086;3;30;0.1000
319625;3;30;0.1000
320007;3;30;0.1000
320581;3;30;0.1000
328981;3;30;0.1000
334414;3;30;0.1000
340375;3;30;0.1000
345019;3;30;0.1000
