program_id;overlap_count;signature_length;jaccard_index
1286;4;30;0.1333
3884;4;30;0.1333
3892;4;30;0.1333
4235;4;30;0.1333
4972;4;30;0.1333
14368;4;30;0.1333
20821;4;30;0.1333
22931;6;30;0.2000
23544;4;30;0.1333
27382;4;30;0.1333
32616;4;30;0.1333
43668;4;30;0.1333
44837;4;30;0.1333
53386;5;30;0.1667
54275;4;30;0.1333
60659;5;30;0.1667
62263;4;30;0.1333
63772;4;30;0.1333
65438;4;30;0.1333
66394;4;30;0.1333
71520;4;30;0.1333
74084;4;30;0.1333
76051;4;30;0.1333
76095;4;30;0.1333
76634;4;30;0.1333
77121;4;30;0.1333
78607;4;30;0.1333
90075;4;30;0.1333
90453;4;30;0.1333
91054;4;30;0.1333
93479;5;30;0.1667
94588;4;30;0.1333
96365;5;30;0.1667
99463;4;30;0.1333
104771;4;30;0.1333
106464;4;30;0.1333
121206;4;30;0.1333
121289;4;30;0.1333
122554;4;30;0.1333
122918;5;30;0.1667
124229;4;30;0.1333
124230;4;30;0.1333
124342;4;30;0.1333
128219;4;30;0.1333
134237;4;30;0.1333
138890;4;30;0.1333
145285;4;30;0.1333
152832;4;30;0.1333
152888;4;30;0.1333
153152;4;30;0.1333
156701;4;30;0.1333
160016;5;30;0.1667
175213;4;30;0.1333
176981;4;30;0.1333
179867;4;30;0.1333
179903;4;30;0.1333
181331;5;30;0.1667
188820;4;30;0.1333
193395;4;30;0.1333
199769;4;30;0.1333
202946;4;30;0.1333
204131;4;30;0.1333
204162;4;30;0.1333
211439;4;30;0.1333
213578;4;30;0.1333
214062;4;30;0.1333
214997;4;30;0.1333
221597;4;30;0.1333
225551;4;30;0.1333
244644;4;30;0.1333
246780;4;30;0.1333
247974;4;30;0.1333
248185;4;30;0.1333
254828;4;30;0.1333
263806;4;30;0.1333
271091;4;30;0.1333
274682;4;30;0.1333
281746;4;30;0.1333
285193;5;30;0.1667
285526;4;30;0.1333
291017;4;30;0.1333
293639;4;30;0.1333
293671;4;30;0.1333
304370;4;30;0.1333
304373;4;30;0.1333
304577;6;30;0.2000
312183;4;30;0.1333
313480;4;30;0.1333
313485;5;30;0.1667
313613;4;30;0.1333
313719;4;30;0.1333
314725;4;30;0.1333
315496;4;30;0.1333
315687;5;30;0.1667
315691;5;30;0.1667
315693;4;30;0.1333
319258;4;30;0.1333
319866;4;30;0.1333
326329;4;30;0.1333
337503;5;30;0.1667
