program_id;overlap_count;signature_length;jaccard_index
10842;4;30;0.1333
10843;4;30;0.1333
15249;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
33343;4;30;0.1333
33344;4;30;0.1333
33345;4;30;0.1333
33346;4;30;0.1333
33347;4;30;0.1333
33348;4;30;0.1333
33349;4;30;0.1333
33350;4;30;0.1333
33351;4;30;0.1333
33352;4;30;0.1333
33353;4;30;0.1333
33354;4;30;0.1333
33355;4;30;0.1333
33356;4;30;0.1333
33357;4;30;0.1333
33358;4;30;0.1333
33359;4;30;0.1333
33360;4;30;0.1333
33361;4;30;0.1333
33362;4;30;0.1333
33363;4;30;0.1333
33364;4;30;0.1333
33365;4;30;0.1333
33366;4;30;0.1333
33367;4;30;0.1333
33368;4;30;0.1333
33369;4;30;0.1333
33370;4;30;0.1333
33371;4;30;0.1333
33372;4;30;0.1333
33373;4;30;0.1333
33374;4;30;0.1333
33375;4;30;0.1333
33376;4;30;0.1333
34788;4;30;0.1333
51691;4;30;0.1333
53535;4;30;0.1333
53819;5;30;0.1667
53820;5;30;0.1667
60548;5;30;0.1667
60789;4;30;0.1333
62278;5;30;0.1667
64989;4;30;0.1333
70734;5;30;0.1667
73731;6;30;0.2000
74065;4;30;0.1333
75101;5;30;0.1667
76508;4;30;0.1333
77925;4;30;0.1333
80278;5;30;0.1667
83266;4;30;0.1333
88842;5;30;0.1667
90633;5;30;0.1667
93527;5;30;0.1667
99894;5;30;0.1667
109168;5;30;0.1667
115335;4;30;0.1333
118825;5;30;0.1667
139763;4;30;0.1333
167303;4;30;0.1333
167304;4;30;0.1333
167305;4;30;0.1333
168061;5;30;0.1667
178182;5;30;0.1667
178543;4;30;0.1333
194229;4;30;0.1333
199944;5;30;0.1667
205383;6;30;0.2000
212764;4;30;0.1333
225101;5;30;0.1667
233441;4;30;0.1333
244842;4;30;0.1333
249099;4;30;0.1333
251610;4;30;0.1333
264389;5;30;0.1667
269696;4;30;0.1333
274766;4;30;0.1333
277542;5;30;0.1667
285726;4;30;0.1333
290235;6;30;0.2000
291268;4;30;0.1333
291304;5;30;0.1667
296660;4;30;0.1333
307766;5;30;0.1667
322490;5;30;0.1667
327708;4;30;0.1333
332517;4;30;0.1333
332655;5;30;0.1667
341315;4;30;0.1333
343513;5;30;0.1667
343514;5;30;0.1667
344485;4;30;0.1333
344508;4;30;0.1333
344509;5;30;0.1667
344747;4;30;0.1333
