program_id;overlap_count;signature_length;jaccard_index
93;6;30;0.2000
703;7;30;0.2333
934;6;30;0.2000
1966;7;30;0.2333
3892;6;30;0.2000
5246;6;30;0.2000
8760;7;30;0.2333
27922;6;30;0.2000
31876;6;30;0.2000
32518;6;30;0.2000
33040;6;30;0.2000
33714;8;30;0.2667
43634;6;30;0.2000
43636;6;30;0.2000
43650;6;30;0.2000
44321;6;30;0.2000
47674;6;30;0.2000
49474;6;30;0.2000
49638;7;30;0.2333
72175;6;30;0.2000
72259;8;30;0.2667
77028;6;30;0.2000
77121;7;30;0.2333
78501;6;30;0.2000
78607;7;30;0.2333
81493;7;30;0.2333
84267;7;30;0.2333
97806;6;30;0.2000
98022;6;30;0.2000
105058;6;30;0.2000
108037;6;30;0.2000
110614;6;30;0.2000
114284;6;30;0.2000
117898;6;30;0.2000
118413;6;30;0.2000
121149;6;30;0.2000
127722;7;30;0.2333
129337;6;30;0.2000
131060;6;30;0.2000
138393;7;30;0.2333
145389;6;30;0.2000
153491;6;30;0.2000
157512;6;30;0.2000
159219;6;30;0.2000
160675;7;30;0.2333
161707;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
168090;7;30;0.2333
169695;6;30;0.2000
171070;6;30;0.2000
174120;6;30;0.2000
176203;6;30;0.2000
179526;6;30;0.2000
182617;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
183985;6;30;0.2000
184043;6;30;0.2000
184045;6;30;0.2000
184046;6;30;0.2000
184047;6;30;0.2000
184517;7;30;0.2333
184531;6;30;0.2000
186276;6;30;0.2000
188653;7;30;0.2333
191821;7;30;0.2333
201208;7;30;0.2333
202304;6;30;0.2000
204012;6;30;0.2000
204125;6;30;0.2000
204160;8;30;0.2667
204162;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
204560;8;30;0.2667
232866;6;30;0.2000
242179;6;30;0.2000
248185;7;30;0.2333
249605;7;30;0.2333
267049;6;30;0.2000
274047;6;30;0.2000
278814;7;30;0.2333
279313;6;30;0.2000
287326;6;30;0.2000
289060;6;30;0.2000
297445;6;30;0.2000
298032;7;30;0.2333
312484;6;30;0.2000
315032;6;30;0.2000
319866;6;30;0.2000
327565;6;30;0.2000
340520;8;30;0.2667
342940;7;30;0.2333
