program_id;overlap_count;signature_length;jaccard_index
4047;5;30;0.1667
4630;4;30;0.1333
8612;4;30;0.1333
19485;5;30;0.1667
23054;5;30;0.1667
24557;5;30;0.1667
25697;4;30;0.1333
25705;4;30;0.1333
28733;5;30;0.1667
52687;4;30;0.1333
52911;5;30;0.1667
53829;4;30;0.1333
55244;4;30;0.1333
56308;5;30;0.1667
63099;4;30;0.1333
63231;6;30;0.2000
71928;5;30;0.1667
73260;6;30;0.2000
78796;5;30;0.1667
83039;4;30;0.1333
84136;5;30;0.1667
90169;5;30;0.1667
94347;5;30;0.1667
95003;4;30;0.1333
95037;4;30;0.1333
96736;5;30;0.1667
99467;5;30;0.1667
104738;5;30;0.1667
106006;5;30;0.1667
120135;6;30;0.2000
120148;5;30;0.1667
120925;4;30;0.1333
121512;5;30;0.1667
122571;5;30;0.1667
131042;8;30;0.2667
152833;5;30;0.1667
157129;5;30;0.1667
171511;4;30;0.1333
171626;5;30;0.1667
171640;5;30;0.1667
174752;5;30;0.1667
174901;4;30;0.1333
175655;4;30;0.1333
176892;5;30;0.1667
180144;4;30;0.1333
187093;4;30;0.1333
187180;4;30;0.1333
187323;5;30;0.1667
187485;5;30;0.1667
188010;7;30;0.2333
188262;5;30;0.1667
189996;5;30;0.1667
195291;4;30;0.1333
196512;4;30;0.1333
202169;5;30;0.1667
205769;5;30;0.1667
207363;7;30;0.2333
216271;4;30;0.1333
217330;4;30;0.1333
218326;4;30;0.1333
225055;6;30;0.2000
242112;5;30;0.1667
245879;5;30;0.1667
260708;6;30;0.2000
284775;5;30;0.1667
286298;5;30;0.1667
292327;5;30;0.1667
298788;4;30;0.1333
303581;5;30;0.1667
307295;5;30;0.1667
310408;5;30;0.1667
310409;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
310518;5;30;0.1667
310525;6;30;0.2000
310526;5;30;0.1667
311225;4;30;0.1333
311262;4;30;0.1333
311593;5;30;0.1667
311601;5;30;0.1667
311889;4;30;0.1333
312068;4;30;0.1333
312507;5;30;0.1667
312556;5;30;0.1667
314685;5;30;0.1667
315177;5;30;0.1667
315311;5;30;0.1667
315327;5;30;0.1667
315492;4;30;0.1333
315521;4;30;0.1333
315522;4;30;0.1333
315526;4;30;0.1333
315537;4;30;0.1333
315539;4;30;0.1333
315548;4;30;0.1333
321341;5;30;0.1667
323305;5;30;0.1667
337495;5;30;0.1667
346197;4;30;0.1333
