program_id;overlap_count;signature_length;jaccard_index
4294;3;30;0.1000
7334;3;30;0.1000
7413;3;30;0.1000
7821;3;30;0.1000
7900;3;30;0.1000
8458;3;30;0.1000
20913;3;30;0.1000
23588;3;30;0.1000
26613;3;30;0.1000
30644;3;30;0.1000
33627;3;30;0.1000
34866;3;30;0.1000
38167;3;30;0.1000
38179;3;30;0.1000
40646;4;30;0.1333
40793;3;30;0.1000
40837;3;30;0.1000
46212;3;30;0.1000
48840;3;30;0.1000
52147;3;30;0.1000
63098;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63120;3;30;0.1000
63122;3;30;0.1000
63152;3;30;0.1000
63154;3;30;0.1000
63155;3;30;0.1000
63158;3;30;0.1000
63160;3;30;0.1000
63162;3;30;0.1000
63164;3;30;0.1000
63166;3;30;0.1000
63168;3;30;0.1000
63220;3;30;0.1000
67239;3;30;0.1000
73582;3;30;0.1000
73881;3;30;0.1000
80565;3;30;0.1000
84346;3;30;0.1000
87136;3;30;0.1000
92205;3;30;0.1000
92517;3;30;0.1000
92533;3;30;0.1000
97990;3;30;0.1000
100691;3;30;0.1000
110035;3;30;0.1000
111225;3;30;0.1000
111284;3;30;0.1000
120160;3;30;0.1000
122709;3;30;0.1000
128587;3;30;0.1000
132236;3;30;0.1000
132733;5;30;0.1667
132752;4;30;0.1333
134311;3;30;0.1000
134402;3;30;0.1000
134479;3;30;0.1000
135042;3;30;0.1000
135342;3;30;0.1000
135516;3;30;0.1000
139038;3;30;0.1000
139049;3;30;0.1000
140353;3;30;0.1000
152035;4;30;0.1333
157528;5;30;0.1667
157802;3;30;0.1000
157804;3;30;0.1000
163114;3;30;0.1000
163733;4;30;0.1333
166337;3;30;0.1000
166496;3;30;0.1000
171763;3;30;0.1000
181150;3;30;0.1000
187395;3;30;0.1000
190642;3;30;0.1000
194887;3;30;0.1000
215537;3;30;0.1000
228715;3;30;0.1000
231873;3;30;0.1000
241717;3;30;0.1000
257088;3;30;0.1000
261128;3;30;0.1000
261953;3;30;0.1000
267851;3;30;0.1000
267874;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
271114;3;30;0.1000
279674;3;30;0.1000
289652;3;30;0.1000
289721;3;30;0.1000
292053;3;30;0.1000
295309;3;30;0.1000
301677;3;30;0.1000
315755;3;30;0.1000
316320;3;30;0.1000
321090;3;30;0.1000
339114;4;30;0.1333
349003;3;30;0.1000
