program_id;overlap_count;signature_length;jaccard_index
289;7;30;0.2333
1127;7;30;0.2333
6497;7;30;0.2333
8513;7;30;0.2333
8533;7;30;0.2333
10737;7;30;0.2333
12886;7;30;0.2333
19299;7;30;0.2333
35936;7;30;0.2333
37141;7;30;0.2333
37541;7;30;0.2333
38731;7;30;0.2333
40376;7;30;0.2333
54097;7;30;0.2333
54410;7;30;0.2333
54488;7;30;0.2333
65455;8;30;0.2667
65929;8;30;0.2667
67634;7;30;0.2333
68444;7;30;0.2333
77416;7;30;0.2333
77423;7;30;0.2333
77442;7;30;0.2333
83043;7;30;0.2333
83299;8;30;0.2667
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
95004;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
97314;7;30;0.2333
97834;7;30;0.2333
99450;7;30;0.2333
99453;7;30;0.2333
100058;7;30;0.2333
100149;7;30;0.2333
100152;7;30;0.2333
100154;7;30;0.2333
106540;7;30;0.2333
109630;7;30;0.2333
109794;7;30;0.2333
109803;7;30;0.2333
111884;7;30;0.2333
116779;9;30;0.3000
119016;8;30;0.2667
126528;8;30;0.2667
128151;8;30;0.2667
129986;8;30;0.2667
130759;8;30;0.2667
130785;7;30;0.2333
130806;7;30;0.2333
134632;8;30;0.2667
137429;7;30;0.2333
137717;7;30;0.2333
152873;7;30;0.2333
156066;7;30;0.2333
157461;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
159693;7;30;0.2333
164034;7;30;0.2333
166149;8;30;0.2667
167520;7;30;0.2333
169713;8;30;0.2667
174737;7;30;0.2333
183344;7;30;0.2333
204090;7;30;0.2333
208278;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
212839;8;30;0.2667
217733;8;30;0.2667
245417;7;30;0.2333
245997;7;30;0.2333
249961;7;30;0.2333
250082;8;30;0.2667
250337;7;30;0.2333
254598;8;30;0.2667
254659;8;30;0.2667
259967;8;30;0.2667
268409;8;30;0.2667
268947;8;30;0.2667
270049;8;30;0.2667
270869;8;30;0.2667
276163;8;30;0.2667
280308;8;30;0.2667
280724;7;30;0.2333
288176;7;30;0.2333
297405;7;30;0.2333
313510;8;30;0.2667
316457;7;30;0.2333
318223;7;30;0.2333
318742;7;30;0.2333
318743;7;30;0.2333
319074;7;30;0.2333
329244;7;30;0.2333
341250;7;30;0.2333
341927;8;30;0.2667
