program_id;overlap_count;signature_length;jaccard_index
5492;6;30;0.2000
32107;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
55426;6;30;0.2000
56981;7;30;0.2333
69080;7;30;0.2333
77917;6;30;0.2000
80667;6;30;0.2000
81347;6;30;0.2000
83222;6;30;0.2000
84184;7;30;0.2333
91760;6;30;0.2000
95761;6;30;0.2000
96367;7;30;0.2333
97164;8;30;0.2667
101425;6;30;0.2000
102147;6;30;0.2000
102611;6;30;0.2000
102703;6;30;0.2000
102757;6;30;0.2000
109546;6;30;0.2000
113338;6;30;0.2000
130885;6;30;0.2000
133628;8;30;0.2667
142136;7;30;0.2333
142163;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142414;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
147758;6;30;0.2000
156718;6;30;0.2000
157706;6;30;0.2000
159290;6;30;0.2000
160174;6;30;0.2000
165563;6;30;0.2000
167441;6;30;0.2000
171226;6;30;0.2000
171248;6;30;0.2000
171718;6;30;0.2000
179370;8;30;0.2667
198309;7;30;0.2333
198310;6;30;0.2000
199899;6;30;0.2000
201822;6;30;0.2000
204985;6;30;0.2000
207021;6;30;0.2000
211612;6;30;0.2000
212377;6;30;0.2000
212748;6;30;0.2000
220990;6;30;0.2000
229581;7;30;0.2333
244663;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
250806;6;30;0.2000
255471;6;30;0.2000
267614;6;30;0.2000
267805;6;30;0.2000
268899;7;30;0.2333
269613;6;30;0.2000
270222;7;30;0.2333
273676;7;30;0.2333
274048;6;30;0.2000
277867;9;30;0.3000
279275;7;30;0.2333
279511;6;30;0.2000
282123;7;30;0.2333
303814;7;30;0.2333
304169;7;30;0.2333
310380;6;30;0.2000
310496;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315539;6;30;0.2000
315655;6;30;0.2000
322830;6;30;0.2000
329530;6;30;0.2000
332151;7;30;0.2333
