program_id;overlap_count;signature_length;jaccard_index
1570;6;30;0.2000
4248;5;30;0.1667
6116;5;30;0.1667
6183;6;30;0.2000
8760;5;30;0.1667
10169;5;30;0.1667
19553;5;30;0.1667
33061;6;30;0.2000
37833;5;30;0.1667
44676;5;30;0.1667
49676;6;30;0.2000
52899;6;30;0.2000
54096;6;30;0.2000
56981;5;30;0.1667
59811;6;30;0.2000
63215;5;30;0.1667
63223;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
76095;5;30;0.1667
76634;7;30;0.2333
81841;5;30;0.1667
81924;5;30;0.1667
83877;5;30;0.1667
89775;7;30;0.2333
93361;6;30;0.2000
94347;7;30;0.2333
104738;5;30;0.1667
107430;5;30;0.1667
110449;5;30;0.1667
111942;6;30;0.2000
114283;5;30;0.1667
121173;5;30;0.1667
122571;7;30;0.2333
128218;6;30;0.2000
128219;5;30;0.1667
128862;6;30;0.2000
129803;6;30;0.2000
133180;6;30;0.2000
134429;6;30;0.2000
137483;5;30;0.1667
141060;5;30;0.1667
143012;6;30;0.2000
144564;5;30;0.1667
156712;6;30;0.2000
162356;5;30;0.1667
163062;5;30;0.1667
166124;5;30;0.1667
166132;5;30;0.1667
176284;6;30;0.2000
181294;5;30;0.1667
186276;5;30;0.1667
188653;7;30;0.2333
188820;5;30;0.1667
189318;6;30;0.2000
190062;5;30;0.1667
193643;5;30;0.1667
195043;5;30;0.1667
195045;5;30;0.1667
195046;5;30;0.1667
195146;5;30;0.1667
195147;5;30;0.1667
198287;5;30;0.1667
204160;6;30;0.2000
209427;6;30;0.2000
212850;5;30;0.1667
213839;5;30;0.1667
219029;5;30;0.1667
219206;6;30;0.2000
220129;5;30;0.1667
223240;5;30;0.1667
238475;7;30;0.2333
238476;7;30;0.2333
244416;6;30;0.2000
244911;5;30;0.1667
250754;6;30;0.2000
255044;5;30;0.1667
263806;6;30;0.2000
267049;5;30;0.1667
269681;5;30;0.1667
273123;6;30;0.2000
274048;6;30;0.2000
279724;6;30;0.2000
284005;6;30;0.2000
288309;5;30;0.1667
290681;5;30;0.1667
292327;6;30;0.2000
298198;5;30;0.1667
299822;6;30;0.2000
304373;5;30;0.1667
315671;5;30;0.1667
317333;5;30;0.1667
319795;5;30;0.1667
319866;6;30;0.2000
322112;6;30;0.2000
327765;7;30;0.2333
330476;6;30;0.2000
332191;5;30;0.1667
344389;5;30;0.1667
347433;5;30;0.1667
