program_id;overlap_count;signature_length;jaccard_index
1690;6;30;0.2000
7291;6;30;0.2000
21546;7;30;0.2333
28745;6;30;0.2000
29744;6;30;0.2000
33040;6;30;0.2000
38759;6;30;0.2000
40954;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;6;30;0.2000
44321;7;30;0.2333
44703;6;30;0.2000
44713;6;30;0.2000
47302;6;30;0.2000
47489;6;30;0.2000
51162;7;30;0.2333
52036;6;30;0.2000
55809;6;30;0.2000
57055;6;30;0.2000
57552;6;30;0.2000
75362;7;30;0.2333
81026;7;30;0.2333
84525;7;30;0.2333
92283;6;30;0.2000
100542;6;30;0.2000
101861;7;30;0.2333
102815;6;30;0.2000
106188;6;30;0.2000
108872;6;30;0.2000
113744;7;30;0.2333
115266;6;30;0.2000
121997;7;30;0.2333
122197;6;30;0.2000
123121;6;30;0.2000
124171;6;30;0.2000
127330;6;30;0.2000
127419;6;30;0.2000
129000;6;30;0.2000
130145;6;30;0.2000
130216;6;30;0.2000
131821;6;30;0.2000
134482;7;30;0.2333
134868;7;30;0.2333
141534;6;30;0.2000
155179;6;30;0.2000
157615;6;30;0.2000
159798;6;30;0.2000
160675;6;30;0.2000
162609;6;30;0.2000
164135;6;30;0.2000
164514;6;30;0.2000
166761;6;30;0.2000
167991;6;30;0.2000
171070;6;30;0.2000
171524;6;30;0.2000
171575;6;30;0.2000
173261;6;30;0.2000
179904;6;30;0.2000
186383;6;30;0.2000
186385;6;30;0.2000
186387;6;30;0.2000
186389;6;30;0.2000
188044;6;30;0.2000
188123;6;30;0.2000
191748;6;30;0.2000
192309;6;30;0.2000
193592;7;30;0.2333
194074;6;30;0.2000
204259;6;30;0.2000
209297;6;30;0.2000
212905;6;30;0.2000
214489;6;30;0.2000
215005;6;30;0.2000
220695;7;30;0.2333
227554;6;30;0.2000
232866;6;30;0.2000
238013;7;30;0.2333
245552;6;30;0.2000
247970;6;30;0.2000
248233;6;30;0.2000
257637;6;30;0.2000
259322;6;30;0.2000
259665;7;30;0.2333
262011;6;30;0.2000
266282;6;30;0.2000
269735;6;30;0.2000
273406;6;30;0.2000
273850;6;30;0.2000
274047;7;30;0.2333
274701;6;30;0.2000
281362;7;30;0.2333
292988;7;30;0.2333
305185;6;30;0.2000
308604;6;30;0.2000
309555;6;30;0.2000
330094;6;30;0.2000
330395;6;30;0.2000
338733;6;30;0.2000
