program_id;overlap_count;signature_length;jaccard_index
5902;3;30;0.1000
5999;3;30;0.1000
10141;4;30;0.1333
10699;3;30;0.1000
10700;3;30;0.1000
10703;3;30;0.1000
10704;3;30;0.1000
10705;3;30;0.1000
10706;3;30;0.1000
10707;3;30;0.1000
10708;3;30;0.1000
10712;3;30;0.1000
10713;3;30;0.1000
10714;3;30;0.1000
10715;3;30;0.1000
10718;3;30;0.1000
10719;3;30;0.1000
10720;3;30;0.1000
10726;3;30;0.1000
10729;3;30;0.1000
10730;3;30;0.1000
11763;3;30;0.1000
27965;3;30;0.1000
28250;3;30;0.1000
31987;3;30;0.1000
36140;3;30;0.1000
40168;4;30;0.1333
40357;4;30;0.1333
40620;4;30;0.1333
43630;3;30;0.1000
43644;3;30;0.1000
47556;3;30;0.1000
47561;3;30;0.1000
47616;3;30;0.1000
47619;3;30;0.1000
47668;3;30;0.1000
52938;3;30;0.1000
67251;3;30;0.1000
70370;3;30;0.1000
70397;3;30;0.1000
70414;3;30;0.1000
70419;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
81914;3;30;0.1000
84861;3;30;0.1000
85259;3;30;0.1000
91034;4;30;0.1333
108812;3;30;0.1000
111711;3;30;0.1000
112698;3;30;0.1000
112699;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
113805;3;30;0.1000
126026;3;30;0.1000
131598;3;30;0.1000
131712;4;30;0.1333
136336;3;30;0.1000
136395;3;30;0.1000
136396;3;30;0.1000
141425;5;30;0.1667
146085;3;30;0.1000
153126;3;30;0.1000
153127;3;30;0.1000
173276;3;30;0.1000
177046;4;30;0.1333
178073;3;30;0.1000
183863;3;30;0.1000
184653;3;30;0.1000
184654;3;30;0.1000
184659;3;30;0.1000
186289;3;30;0.1000
189334;3;30;0.1000
203777;3;30;0.1000
208994;3;30;0.1000
209081;3;30;0.1000
209262;3;30;0.1000
214395;4;30;0.1333
227726;3;30;0.1000
231004;3;30;0.1000
245477;3;30;0.1000
266981;4;30;0.1333
268226;3;30;0.1000
270743;4;30;0.1333
275615;4;30;0.1333
286679;3;30;0.1000
299646;3;30;0.1000
301696;3;30;0.1000
301711;3;30;0.1000
301717;3;30;0.1000
312944;3;30;0.1000
313045;3;30;0.1000
313620;3;30;0.1000
313779;3;30;0.1000
319390;3;30;0.1000
336146;3;30;0.1000
343994;3;30;0.1000
346122;3;30;0.1000
348636;3;30;0.1000
