program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
1792;5;30;0.1667
6234;5;30;0.1667
6527;6;30;0.2000
11199;5;30;0.1667
33547;6;30;0.2000
36085;6;30;0.2000
47673;5;30;0.1667
47780;5;30;0.1667
47862;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
51500;5;30;0.1667
52182;5;30;0.1667
52459;6;30;0.2000
52460;6;30;0.2000
53699;5;30;0.1667
54620;6;30;0.2000
57566;5;30;0.1667
60446;7;30;0.2333
60532;6;30;0.2000
71237;7;30;0.2333
71239;7;30;0.2333
71289;6;30;0.2000
73999;5;30;0.1667
76454;5;30;0.1667
78111;5;30;0.1667
78618;5;30;0.1667
82133;6;30;0.2000
82134;5;30;0.1667
82307;5;30;0.1667
83595;5;30;0.1667
84850;6;30;0.2000
86604;6;30;0.2000
86707;5;30;0.1667
87076;5;30;0.1667
89658;5;30;0.1667
96777;5;30;0.1667
100019;5;30;0.1667
100705;5;30;0.1667
104270;6;30;0.2000
105340;5;30;0.1667
108398;6;30;0.2000
111868;5;30;0.1667
111951;5;30;0.1667
116731;5;30;0.1667
123016;5;30;0.1667
130656;5;30;0.1667
131509;8;30;0.2667
133546;5;30;0.1667
133647;5;30;0.1667
135509;5;30;0.1667
140659;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
163274;5;30;0.1667
163277;5;30;0.1667
168192;6;30;0.2000
168371;6;30;0.2000
168564;6;30;0.2000
169261;5;30;0.1667
169453;5;30;0.1667
169549;5;30;0.1667
170017;5;30;0.1667
170161;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
170497;5;30;0.1667
170641;5;30;0.1667
178874;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180415;5;30;0.1667
188626;5;30;0.1667
188947;5;30;0.1667
209262;6;30;0.2000
212089;5;30;0.1667
217331;5;30;0.1667
220932;5;30;0.1667
223564;5;30;0.1667
225894;6;30;0.2000
226998;5;30;0.1667
229135;5;30;0.1667
229151;5;30;0.1667
229183;6;30;0.2000
229472;5;30;0.1667
230547;5;30;0.1667
235269;5;30;0.1667
247112;6;30;0.2000
256861;5;30;0.1667
270109;5;30;0.1667
276289;5;30;0.1667
282614;5;30;0.1667
288963;5;30;0.1667
292057;5;30;0.1667
326012;6;30;0.2000
327999;7;30;0.2333
329754;6;30;0.2000
331528;5;30;0.1667
340257;6;30;0.2000
