program_id;overlap_count;signature_length;jaccard_index
2309;6;30;0.2000
4453;7;30;0.2333
24719;6;30;0.2000
27608;6;30;0.2000
28352;7;30;0.2333
35487;8;30;0.2667
40954;6;30;0.2000
44235;6;30;0.2000
44271;7;30;0.2333
46854;8;30;0.2667
46899;6;30;0.2000
54108;6;30;0.2000
61077;7;30;0.2333
61078;7;30;0.2333
61554;8;30;0.2667
67053;6;30;0.2000
68607;6;30;0.2000
72203;6;30;0.2000
72259;6;30;0.2000
72493;6;30;0.2000
72932;6;30;0.2000
76310;7;30;0.2333
76311;6;30;0.2000
76634;6;30;0.2000
76895;6;30;0.2000
88648;6;30;0.2000
92459;7;30;0.2333
93131;6;30;0.2000
100345;6;30;0.2000
106188;7;30;0.2333
106256;6;30;0.2000
106400;6;30;0.2000
107306;6;30;0.2000
108044;7;30;0.2333
109128;8;30;0.2667
115953;6;30;0.2000
125119;6;30;0.2000
130746;6;30;0.2000
130750;6;30;0.2000
131060;8;30;0.2667
131061;7;30;0.2333
131063;7;30;0.2333
131065;7;30;0.2333
131067;7;30;0.2333
131301;12;30;0.4000
131821;6;30;0.2000
138628;6;30;0.2000
138634;6;30;0.2000
138643;6;30;0.2000
143956;6;30;0.2000
143971;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
152785;7;30;0.2333
153491;8;30;0.2667
159798;6;30;0.2000
161903;6;30;0.2000
167268;6;30;0.2000
168625;7;30;0.2333
175409;6;30;0.2000
175828;6;30;0.2000
176203;8;30;0.2667
180033;7;30;0.2333
183409;6;30;0.2000
184727;7;30;0.2333
189795;6;30;0.2000
191698;6;30;0.2000
192309;7;30;0.2333
192831;6;30;0.2000
216257;6;30;0.2000
218988;6;30;0.2000
218989;6;30;0.2000
220128;7;30;0.2333
228603;6;30;0.2000
240525;6;30;0.2000
242179;8;30;0.2667
245420;6;30;0.2000
245425;6;30;0.2000
245426;6;30;0.2000
245430;6;30;0.2000
248866;6;30;0.2000
249605;6;30;0.2000
250120;7;30;0.2333
253503;6;30;0.2000
269956;6;30;0.2000
273123;6;30;0.2000
276795;7;30;0.2333
291501;6;30;0.2000
292343;6;30;0.2000
292682;6;30;0.2000
313746;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314683;6;30;0.2000
314754;7;30;0.2333
314886;7;30;0.2333
314898;7;30;0.2333
314955;6;30;0.2000
327565;6;30;0.2000
339356;6;30;0.2000
