program_id;overlap_count;signature_length;jaccard_index
1249;3;30;0.1000
2409;3;30;0.1000
3472;3;30;0.1000
21059;3;30;0.1000
21679;3;30;0.1000
24001;3;30;0.1000
24002;3;30;0.1000
24003;3;30;0.1000
24004;3;30;0.1000
24005;3;30;0.1000
24006;3;30;0.1000
36216;3;30;0.1000
36217;3;30;0.1000
36219;3;30;0.1000
36220;3;30;0.1000
36405;3;30;0.1000
36486;3;30;0.1000
38846;3;30;0.1000
39972;3;30;0.1000
47431;3;30;0.1000
53200;3;30;0.1000
53214;3;30;0.1000
56968;3;30;0.1000
59288;3;30;0.1000
60722;3;30;0.1000
60758;3;30;0.1000
60761;3;30;0.1000
62157;4;30;0.1333
66908;3;30;0.1000
69705;3;30;0.1000
70416;3;30;0.1000
72507;4;30;0.1333
76782;3;30;0.1000
77814;3;30;0.1000
84101;3;30;0.1000
85530;3;30;0.1000
91947;3;30;0.1000
97066;3;30;0.1000
98723;3;30;0.1000
98724;3;30;0.1000
100182;3;30;0.1000
101825;3;30;0.1000
105339;3;30;0.1000
113679;3;30;0.1000
121509;3;30;0.1000
130706;4;30;0.1333
131728;3;30;0.1000
133145;3;30;0.1000
133620;3;30;0.1000
133623;3;30;0.1000
133624;3;30;0.1000
133625;3;30;0.1000
134201;4;30;0.1333
134824;4;30;0.1333
137345;3;30;0.1000
138189;5;30;0.1667
138649;3;30;0.1000
139733;3;30;0.1000
139738;3;30;0.1000
139739;3;30;0.1000
140354;3;30;0.1000
140684;3;30;0.1000
141413;3;30;0.1000
144193;3;30;0.1000
145644;3;30;0.1000
152627;3;30;0.1000
163806;3;30;0.1000
165669;3;30;0.1000
169585;4;30;0.1333
171451;3;30;0.1000
172242;3;30;0.1000
172430;3;30;0.1000
173635;3;30;0.1000
174338;3;30;0.1000
174452;3;30;0.1000
174784;4;30;0.1333
175677;3;30;0.1000
179820;3;30;0.1000
185115;3;30;0.1000
204689;3;30;0.1000
208946;3;30;0.1000
209427;3;30;0.1000
211995;3;30;0.1000
212740;3;30;0.1000
219206;3;30;0.1000
219977;4;30;0.1333
231642;3;30;0.1000
236213;3;30;0.1000
245805;3;30;0.1000
258837;3;30;0.1000
267520;3;30;0.1000
269266;3;30;0.1000
271378;3;30;0.1000
282612;3;30;0.1000
289443;4;30;0.1333
300069;3;30;0.1000
302390;4;30;0.1333
327767;3;30;0.1000
329677;4;30;0.1333
337503;3;30;0.1000
