program_id;overlap_count;signature_length;jaccard_index
10370;5;30;0.1667
11693;4;30;0.1333
11918;4;30;0.1333
15249;4;30;0.1333
22394;5;30;0.1667
24501;5;30;0.1667
28425;4;30;0.1333
29906;5;30;0.1667
45749;5;30;0.1667
55899;4;30;0.1333
56617;5;30;0.1667
58992;4;30;0.1333
60242;4;30;0.1333
60296;4;30;0.1333
64989;5;30;0.1667
71840;5;30;0.1667
77467;4;30;0.1333
77978;4;30;0.1333
93041;4;30;0.1333
97384;5;30;0.1667
99486;4;30;0.1333
105368;4;30;0.1333
105392;4;30;0.1333
111054;4;30;0.1333
111706;5;30;0.1667
120740;5;30;0.1667
131187;5;30;0.1667
133034;5;30;0.1667
133508;4;30;0.1333
136746;4;30;0.1333
136768;6;30;0.2000
137441;5;30;0.1667
143608;5;30;0.1667
144708;5;30;0.1667
151988;5;30;0.1667
158662;4;30;0.1333
159914;5;30;0.1667
162970;5;30;0.1667
164577;6;30;0.2000
167386;5;30;0.1667
168491;5;30;0.1667
171790;5;30;0.1667
175214;4;30;0.1333
178182;5;30;0.1667
178826;5;30;0.1667
178914;4;30;0.1333
180613;5;30;0.1667
182581;4;30;0.1333
184655;4;30;0.1333
184738;5;30;0.1667
184921;5;30;0.1667
186274;4;30;0.1333
186620;4;30;0.1333
187393;5;30;0.1667
189407;4;30;0.1333
191631;5;30;0.1667
191641;5;30;0.1667
195938;4;30;0.1333
202050;4;30;0.1333
203298;6;30;0.2000
204565;4;30;0.1333
211662;6;30;0.2000
222256;4;30;0.1333
225101;4;30;0.1333
226238;4;30;0.1333
227327;5;30;0.1667
230074;5;30;0.1667
231687;5;30;0.1667
239286;5;30;0.1667
247161;4;30;0.1333
258144;4;30;0.1333
260918;5;30;0.1667
265155;4;30;0.1333
266297;5;30;0.1667
269862;5;30;0.1667
271484;5;30;0.1667
274248;4;30;0.1333
284804;5;30;0.1667
284811;5;30;0.1667
285879;4;30;0.1333
285949;5;30;0.1667
289098;5;30;0.1667
290235;5;30;0.1667
290721;4;30;0.1333
291568;5;30;0.1667
291574;5;30;0.1667
291578;5;30;0.1667
291584;5;30;0.1667
291919;4;30;0.1333
295689;4;30;0.1333
301687;5;30;0.1667
311964;4;30;0.1333
315467;4;30;0.1333
317849;4;30;0.1333
317961;5;30;0.1667
332655;4;30;0.1333
343513;4;30;0.1333
345222;4;30;0.1333
345668;5;30;0.1667
345754;4;30;0.1333
