program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
4596;5;30;0.1667
5066;5;30;0.1667
7775;5;30;0.1667
8857;5;30;0.1667
19913;5;30;0.1667
21081;5;30;0.1667
22782;5;30;0.1667
29146;5;30;0.1667
29580;5;30;0.1667
33133;5;30;0.1667
33134;5;30;0.1667
33135;5;30;0.1667
36827;5;30;0.1667
37124;5;30;0.1667
49016;5;30;0.1667
49074;5;30;0.1667
49779;5;30;0.1667
51596;5;30;0.1667
53090;5;30;0.1667
53808;5;30;0.1667
55631;5;30;0.1667
57174;6;30;0.2000
59480;5;30;0.1667
62815;5;30;0.1667
65568;5;30;0.1667
66607;5;30;0.1667
67497;5;30;0.1667
71061;5;30;0.1667
76313;6;30;0.2000
77905;5;30;0.1667
81492;5;30;0.1667
89817;5;30;0.1667
95886;5;30;0.1667
95887;5;30;0.1667
96457;5;30;0.1667
97316;5;30;0.1667
97778;5;30;0.1667
97784;5;30;0.1667
97826;5;30;0.1667
97827;5;30;0.1667
97828;5;30;0.1667
97829;5;30;0.1667
97830;5;30;0.1667
97831;5;30;0.1667
97832;5;30;0.1667
97833;5;30;0.1667
112299;5;30;0.1667
117291;5;30;0.1667
118828;5;30;0.1667
119635;5;30;0.1667
124745;5;30;0.1667
128013;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
128077;5;30;0.1667
140152;5;30;0.1667
140157;5;30;0.1667
140162;5;30;0.1667
144678;5;30;0.1667
156762;5;30;0.1667
156965;5;30;0.1667
157094;5;30;0.1667
157252;5;30;0.1667
157499;5;30;0.1667
163180;5;30;0.1667
178826;5;30;0.1667
186318;5;30;0.1667
186343;5;30;0.1667
188082;5;30;0.1667
189894;5;30;0.1667
194377;5;30;0.1667
208981;5;30;0.1667
212335;5;30;0.1667
213769;5;30;0.1667
215418;5;30;0.1667
227554;5;30;0.1667
231151;5;30;0.1667
247917;5;30;0.1667
257199;5;30;0.1667
262925;5;30;0.1667
269658;5;30;0.1667
271480;5;30;0.1667
274580;5;30;0.1667
275779;5;30;0.1667
277801;5;30;0.1667
281746;5;30;0.1667
284438;5;30;0.1667
290682;5;30;0.1667
297444;7;30;0.2333
309124;5;30;0.1667
310440;5;30;0.1667
313611;5;30;0.1667
326501;6;30;0.2000
330700;5;30;0.1667
332699;6;30;0.2000
338630;5;30;0.1667
344404;5;30;0.1667
345754;5;30;0.1667
347532;5;30;0.1667
