program_id;overlap_count;signature_length;jaccard_index
3177;5;30;0.1667
8762;5;30;0.1667
8867;5;30;0.1667
11975;5;30;0.1667
23652;5;30;0.1667
26351;5;30;0.1667
26356;5;30;0.1667
32794;5;30;0.1667
34107;5;30;0.1667
40345;5;30;0.1667
43663;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
47428;5;30;0.1667
47839;5;30;0.1667
47924;5;30;0.1667
58665;6;30;0.2000
60872;5;30;0.1667
61669;5;30;0.1667
62362;5;30;0.1667
64920;5;30;0.1667
69268;5;30;0.1667
78796;6;30;0.2000
80754;5;30;0.1667
81282;5;30;0.1667
82514;5;30;0.1667
83069;5;30;0.1667
87030;5;30;0.1667
90326;5;30;0.1667
90405;5;30;0.1667
90973;5;30;0.1667
92949;5;30;0.1667
95208;5;30;0.1667
98005;5;30;0.1667
100173;5;30;0.1667
100659;5;30;0.1667
101864;5;30;0.1667
103566;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
115025;5;30;0.1667
120140;5;30;0.1667
123152;5;30;0.1667
135674;5;30;0.1667
135941;5;30;0.1667
136767;5;30;0.1667
138829;5;30;0.1667
140099;5;30;0.1667
156745;5;30;0.1667
157996;5;30;0.1667
160156;5;30;0.1667
161886;5;30;0.1667
162330;5;30;0.1667
167270;7;30;0.2333
179579;5;30;0.1667
182767;5;30;0.1667
183865;5;30;0.1667
184737;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
186146;5;30;0.1667
187324;5;30;0.1667
188259;5;30;0.1667
189462;5;30;0.1667
190330;5;30;0.1667
190336;5;30;0.1667
194146;6;30;0.2000
216475;5;30;0.1667
227121;5;30;0.1667
227559;6;30;0.2000
227582;5;30;0.1667
230799;5;30;0.1667
237684;5;30;0.1667
247061;5;30;0.1667
247157;5;30;0.1667
249999;7;30;0.2333
251269;5;30;0.1667
260181;5;30;0.1667
261779;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271997;5;30;0.1667
272000;5;30;0.1667
276385;5;30;0.1667
279101;5;30;0.1667
285679;5;30;0.1667
285683;6;30;0.2000
288827;5;30;0.1667
288934;5;30;0.1667
292987;5;30;0.1667
294899;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
311612;5;30;0.1667
323048;5;30;0.1667
327896;5;30;0.1667
329826;5;30;0.1667
332557;5;30;0.1667
344953;5;30;0.1667
345496;5;30;0.1667
