program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
7318;6;30;0.2000
10389;5;30;0.1667
28326;6;30;0.2000
33714;6;30;0.2000
45618;5;30;0.1667
52553;5;30;0.1667
54142;5;30;0.1667
56579;5;30;0.1667
56926;6;30;0.2000
59481;5;30;0.1667
63321;6;30;0.2000
68018;6;30;0.2000
71230;6;30;0.2000
72259;7;30;0.2333
74703;5;30;0.1667
75438;6;30;0.2000
75439;5;30;0.1667
78501;6;30;0.2000
83651;5;30;0.1667
87322;6;30;0.2000
88648;6;30;0.2000
93041;6;30;0.2000
93130;5;30;0.1667
94527;6;30;0.2000
95861;6;30;0.2000
98157;5;30;0.1667
103328;6;30;0.2000
103406;6;30;0.2000
104568;8;30;0.2667
105348;5;30;0.1667
105578;6;30;0.2000
106400;5;30;0.1667
109128;9;30;0.3000
114870;6;30;0.2000
116666;7;30;0.2333
116924;7;30;0.2333
117898;6;30;0.2000
117904;6;30;0.2000
118413;7;30;0.2333
121149;5;30;0.1667
122199;5;30;0.1667
125231;6;30;0.2000
128710;6;30;0.2000
131060;9;30;0.3000
131061;10;30;0.3333
131063;10;30;0.3333
131067;10;30;0.3333
131270;7;30;0.2333
131301;7;30;0.2333
131507;6;30;0.2000
134444;6;30;0.2000
136419;6;30;0.2000
140685;6;30;0.2000
143971;7;30;0.2333
152198;6;30;0.2000
153491;9;30;0.3000
157241;6;30;0.2000
160242;6;30;0.2000
161707;6;30;0.2000
167268;7;30;0.2333
168625;10;30;0.3333
169803;5;30;0.1667
176203;9;30;0.3000
176808;6;30;0.2000
180033;6;30;0.2000
180316;5;30;0.1667
183895;6;30;0.2000
184744;5;30;0.1667
186321;5;30;0.1667
186763;6;30;0.2000
188485;5;30;0.1667
189407;5;30;0.1667
191821;6;30;0.2000
202064;5;30;0.1667
204160;6;30;0.2000
204560;6;30;0.2000
213839;6;30;0.2000
224525;6;30;0.2000
238303;6;30;0.2000
239059;5;30;0.1667
240707;6;30;0.2000
242179;6;30;0.2000
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
259361;6;30;0.2000
261241;5;30;0.1667
269956;6;30;0.2000
273337;5;30;0.1667
276394;5;30;0.1667
276795;6;30;0.2000
277411;6;30;0.2000
279891;5;30;0.1667
294406;6;30;0.2000
305326;5;30;0.1667
309214;5;30;0.1667
309878;6;30;0.2000
327853;6;30;0.2000
335789;6;30;0.2000
