program_id;overlap_count;signature_length;jaccard_index
2250;4;30;0.1333
5803;4;30;0.1333
11872;5;30;0.1667
14985;4;30;0.1333
14986;4;30;0.1333
14987;4;30;0.1333
14989;4;30;0.1333
16152;4;30;0.1333
18092;5;30;0.1667
24052;4;30;0.1333
26960;4;30;0.1333
28493;5;30;0.1667
30180;5;30;0.1667
47477;4;30;0.1333
53422;4;30;0.1333
53524;4;30;0.1333
59204;4;30;0.1333
61983;5;30;0.1667
63521;5;30;0.1667
63522;5;30;0.1667
67419;4;30;0.1333
77898;4;30;0.1333
79773;4;30;0.1333
80424;4;30;0.1333
88512;5;30;0.1667
92880;4;30;0.1333
94556;4;30;0.1333
99138;4;30;0.1333
100575;4;30;0.1333
100855;5;30;0.1667
108495;5;30;0.1667
109363;4;30;0.1333
111277;5;30;0.1667
112884;4;30;0.1333
115140;4;30;0.1333
115141;4;30;0.1333
120978;4;30;0.1333
123203;4;30;0.1333
126275;4;30;0.1333
131211;6;30;0.2000
132686;4;30;0.1333
132687;4;30;0.1333
134063;4;30;0.1333
134327;6;30;0.2000
134939;5;30;0.1667
137410;4;30;0.1333
141025;4;30;0.1333
152015;4;30;0.1333
152257;5;30;0.1667
152435;4;30;0.1333
153257;4;30;0.1333
157024;4;30;0.1333
162725;5;30;0.1667
163839;4;30;0.1333
165149;4;30;0.1333
165150;4;30;0.1333
165151;4;30;0.1333
165152;4;30;0.1333
165155;4;30;0.1333
165758;4;30;0.1333
165759;4;30;0.1333
171382;4;30;0.1333
173834;4;30;0.1333
176303;4;30;0.1333
178875;4;30;0.1333
180844;4;30;0.1333
180847;5;30;0.1667
183155;4;30;0.1333
191636;4;30;0.1333
208536;5;30;0.1667
212088;4;30;0.1333
214092;4;30;0.1333
216156;4;30;0.1333
226238;4;30;0.1333
230628;4;30;0.1333
236773;4;30;0.1333
240437;4;30;0.1333
244975;5;30;0.1667
246030;4;30;0.1333
246432;4;30;0.1333
250870;4;30;0.1333
256861;4;30;0.1333
259925;4;30;0.1333
263135;4;30;0.1333
267459;4;30;0.1333
272705;4;30;0.1333
274278;4;30;0.1333
275016;4;30;0.1333
275635;5;30;0.1667
282452;4;30;0.1333
294140;4;30;0.1333
300403;4;30;0.1333
302689;4;30;0.1333
302757;4;30;0.1333
304723;4;30;0.1333
320524;4;30;0.1333
320661;4;30;0.1333
329530;4;30;0.1333
330700;4;30;0.1333
347502;4;30;0.1333
