program_id;overlap_count;signature_length;jaccard_index
289;6;30;0.2000
6183;6;30;0.2000
8648;6;30;0.2000
14091;6;30;0.2000
14148;6;30;0.2000
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
40329;7;30;0.2333
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
54096;6;30;0.2000
56243;6;30;0.2000
60469;6;30;0.2000
60881;6;30;0.2000
60927;6;30;0.2000
64198;6;30;0.2000
71554;6;30;0.2000
73313;6;30;0.2000
73627;7;30;0.2333
79284;7;30;0.2333
80565;7;30;0.2333
82548;7;30;0.2333
84903;6;30;0.2000
86849;6;30;0.2000
87906;6;30;0.2000
90453;6;30;0.2000
93461;6;30;0.2000
103890;6;30;0.2000
107334;6;30;0.2000
115030;7;30;0.2333
117842;6;30;0.2000
123637;6;30;0.2000
126615;6;30;0.2000
129831;6;30;0.2000
130493;6;30;0.2000
134311;7;30;0.2333
136128;6;30;0.2000
136298;6;30;0.2000
136530;6;30;0.2000
137913;7;30;0.2333
139624;7;30;0.2333
140710;6;30;0.2000
157493;6;30;0.2000
157671;7;30;0.2333
159615;6;30;0.2000
159640;6;30;0.2000
171480;7;30;0.2333
174139;6;30;0.2000
174549;6;30;0.2000
175655;6;30;0.2000
175657;6;30;0.2000
183874;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
186343;6;30;0.2000
186738;6;30;0.2000
189748;6;30;0.2000
192744;7;30;0.2333
193732;6;30;0.2000
195036;7;30;0.2333
198759;6;30;0.2000
202865;6;30;0.2000
204090;6;30;0.2000
211481;7;30;0.2333
213367;7;30;0.2333
213489;6;30;0.2000
213720;6;30;0.2000
220700;6;30;0.2000
228221;6;30;0.2000
228602;6;30;0.2000
228718;6;30;0.2000
229464;6;30;0.2000
238187;6;30;0.2000
238243;6;30;0.2000
240803;6;30;0.2000
246780;6;30;0.2000
255996;7;30;0.2333
258187;6;30;0.2000
267541;6;30;0.2000
268938;6;30;0.2000
272978;6;30;0.2000
296944;6;30;0.2000
306495;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
313115;6;30;0.2000
313510;6;30;0.2000
313802;7;30;0.2333
315546;7;30;0.2333
315653;6;30;0.2000
315733;6;30;0.2000
321213;6;30;0.2000
339013;6;30;0.2000
340495;6;30;0.2000
346304;7;30;0.2333
