program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
5171;3;30;0.1000
10059;4;30;0.1333
10125;3;30;0.1000
11750;3;30;0.1000
14176;4;30;0.1333
19973;4;30;0.1333
21175;3;30;0.1000
21315;3;30;0.1000
21535;3;30;0.1000
24711;3;30;0.1000
30139;3;30;0.1000
32087;3;30;0.1000
35263;4;30;0.1333
36578;4;30;0.1333
36581;4;30;0.1333
36586;3;30;0.1000
46804;3;30;0.1000
54249;3;30;0.1000
61352;4;30;0.1333
63105;3;30;0.1000
65252;3;30;0.1000
71024;3;30;0.1000
71840;3;30;0.1000
71877;3;30;0.1000
74322;3;30;0.1000
79295;3;30;0.1000
80887;3;30;0.1000
83729;3;30;0.1000
84346;3;30;0.1000
89103;3;30;0.1000
92412;4;30;0.1333
96316;3;30;0.1000
99817;3;30;0.1000
100810;4;30;0.1333
101264;3;30;0.1000
102863;4;30;0.1333
106002;3;30;0.1000
108942;3;30;0.1000
113657;3;30;0.1000
117908;3;30;0.1000
127282;3;30;0.1000
129565;3;30;0.1000
134974;3;30;0.1000
138070;4;30;0.1333
143618;3;30;0.1000
143959;3;30;0.1000
144610;4;30;0.1333
144611;3;30;0.1000
145362;3;30;0.1000
154687;3;30;0.1000
161382;4;30;0.1333
165378;3;30;0.1000
165663;4;30;0.1333
168046;4;30;0.1333
173067;3;30;0.1000
176453;3;30;0.1000
176458;3;30;0.1000
177444;4;30;0.1333
179656;3;30;0.1000
187948;4;30;0.1333
188038;3;30;0.1000
189628;3;30;0.1000
190669;3;30;0.1000
192327;4;30;0.1333
202238;3;30;0.1000
202452;3;30;0.1000
204443;3;30;0.1000
204547;4;30;0.1333
210826;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
244307;3;30;0.1000
246260;3;30;0.1000
249572;4;30;0.1333
254377;3;30;0.1000
259748;3;30;0.1000
260445;4;30;0.1333
263919;3;30;0.1000
265359;3;30;0.1000
266282;3;30;0.1000
267256;3;30;0.1000
267814;3;30;0.1000
268340;3;30;0.1000
286584;3;30;0.1000
287523;3;30;0.1000
287657;4;30;0.1333
289034;3;30;0.1000
294935;3;30;0.1000
296184;4;30;0.1333
308187;4;30;0.1333
313125;3;30;0.1000
321102;4;30;0.1333
321104;4;30;0.1333
323158;3;30;0.1000
343199;3;30;0.1000
344111;4;30;0.1333
347523;4;30;0.1333
347871;3;30;0.1000
