program_id;overlap_count;signature_length;jaccard_index
1841;5;30;0.1667
3035;6;30;0.2000
4047;4;30;0.1333
4259;4;30;0.1333
4492;5;30;0.1667
8818;6;30;0.2000
10231;4;30;0.1333
22783;6;30;0.2000
28253;4;30;0.1333
30428;4;30;0.1333
31987;4;30;0.1333
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
37589;4;30;0.1333
37861;5;30;0.1667
40509;5;30;0.1667
40815;5;30;0.1667
40933;5;30;0.1667
44559;5;30;0.1667
45891;4;30;0.1333
47447;4;30;0.1333
47460;5;30;0.1667
47613;5;30;0.1667
54127;5;30;0.1667
59036;5;30;0.1667
63203;4;30;0.1333
63212;4;30;0.1333
65095;5;30;0.1667
67353;4;30;0.1333
67414;5;30;0.1667
84056;5;30;0.1667
86030;4;30;0.1333
89011;4;30;0.1333
103815;4;30;0.1333
105081;4;30;0.1333
106006;4;30;0.1333
116454;5;30;0.1667
120177;5;30;0.1667
120926;4;30;0.1333
138985;5;30;0.1667
138986;5;30;0.1667
138987;5;30;0.1667
138988;5;30;0.1667
141222;5;30;0.1667
142219;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
156797;4;30;0.1333
157855;4;30;0.1333
157893;5;30;0.1667
164033;4;30;0.1333
181137;5;30;0.1667
181287;5;30;0.1667
184618;5;30;0.1667
184921;4;30;0.1333
187342;5;30;0.1667
187393;4;30;0.1333
188375;4;30;0.1333
190322;4;30;0.1333
194220;5;30;0.1667
195818;5;30;0.1667
206906;4;30;0.1333
212762;4;30;0.1333
214405;4;30;0.1333
219636;4;30;0.1333
221921;5;30;0.1667
224869;4;30;0.1333
227106;5;30;0.1667
227107;5;30;0.1667
227109;4;30;0.1333
228295;5;30;0.1667
262355;5;30;0.1667
264041;5;30;0.1667
267465;4;30;0.1333
271346;5;30;0.1667
279076;5;30;0.1667
279318;5;30;0.1667
279574;4;30;0.1333
283504;5;30;0.1667
285440;4;30;0.1333
285526;4;30;0.1333
290070;5;30;0.1667
298790;4;30;0.1333
311932;5;30;0.1667
315519;4;30;0.1333
317613;4;30;0.1333
318162;5;30;0.1667
321573;5;30;0.1667
323976;5;30;0.1667
329836;5;30;0.1667
329991;5;30;0.1667
329994;5;30;0.1667
341915;4;30;0.1333
343125;5;30;0.1667
343291;4;30;0.1333
