program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
19551;6;30;0.2000
22321;6;30;0.2000
22791;6;30;0.2000
22816;6;30;0.2000
24900;6;30;0.2000
25737;6;30;0.2000
26599;6;30;0.2000
30433;6;30;0.2000
32928;6;30;0.2000
43543;6;30;0.2000
60401;6;30;0.2000
63541;6;30;0.2000
64994;6;30;0.2000
67970;7;30;0.2333
76634;6;30;0.2000
80639;6;30;0.2000
95995;6;30;0.2000
108601;6;30;0.2000
123164;6;30;0.2000
127191;6;30;0.2000
132384;6;30;0.2000
133143;6;30;0.2000
133464;6;30;0.2000
135532;6;30;0.2000
142136;6;30;0.2000
142222;5;30;0.1667
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142359;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142385;7;30;0.2333
142395;6;30;0.2000
142414;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
144411;6;30;0.2000
153286;6;30;0.2000
166761;6;30;0.2000
167441;6;30;0.2000
168565;6;30;0.2000
175753;6;30;0.2000
178945;6;30;0.2000
179598;6;30;0.2000
179599;6;30;0.2000
186495;6;30;0.2000
186499;6;30;0.2000
187571;6;30;0.2000
188123;6;30;0.2000
188480;6;30;0.2000
191405;6;30;0.2000
193649;5;30;0.1667
194145;5;30;0.1667
194149;5;30;0.1667
196274;6;30;0.2000
202254;5;30;0.1667
204399;6;30;0.2000
204708;6;30;0.2000
212377;6;30;0.2000
219680;6;30;0.2000
222822;7;30;0.2333
226097;6;30;0.2000
238389;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
273123;6;30;0.2000
285074;6;30;0.2000
285077;6;30;0.2000
285525;6;30;0.2000
296197;6;30;0.2000
304373;6;30;0.2000
308604;6;30;0.2000
314043;6;30;0.2000
329993;6;30;0.2000
330094;5;30;0.1667
330116;5;30;0.1667
