program_id;overlap_count;signature_length;jaccard_index
1142;5;30;0.1667
1789;4;30;0.1333
1809;4;30;0.1333
1810;4;30;0.1333
1816;4;30;0.1333
24130;4;30;0.1333
24143;4;30;0.1333
24190;4;30;0.1333
33484;4;30;0.1333
34858;5;30;0.1667
38519;4;30;0.1333
38520;4;30;0.1333
52169;4;30;0.1333
52583;4;30;0.1333
52587;4;30;0.1333
52602;4;30;0.1333
54849;4;30;0.1333
58968;4;30;0.1333
63083;4;30;0.1333
63354;4;30;0.1333
64043;4;30;0.1333
66382;4;30;0.1333
68554;5;30;0.1667
70421;5;30;0.1667
73775;4;30;0.1333
76793;4;30;0.1333
84060;4;30;0.1333
85781;4;30;0.1333
90957;4;30;0.1333
93069;4;30;0.1333
93112;5;30;0.1667
94002;4;30;0.1333
97613;4;30;0.1333
99944;4;30;0.1333
106845;5;30;0.1667
107279;4;30;0.1333
107283;4;30;0.1333
113801;4;30;0.1333
115142;5;30;0.1667
115143;5;30;0.1667
115144;5;30;0.1667
115145;5;30;0.1667
115146;5;30;0.1667
115147;5;30;0.1667
115148;5;30;0.1667
115149;5;30;0.1667
122693;4;30;0.1333
126935;4;30;0.1333
128105;4;30;0.1333
132308;4;30;0.1333
133070;5;30;0.1667
134342;4;30;0.1333
134405;4;30;0.1333
134770;5;30;0.1667
139398;4;30;0.1333
139714;4;30;0.1333
140529;4;30;0.1333
156127;4;30;0.1333
161947;4;30;0.1333
164785;4;30;0.1333
164786;4;30;0.1333
165233;5;30;0.1667
167386;5;30;0.1667
168566;4;30;0.1333
169597;4;30;0.1333
169598;4;30;0.1333
171129;5;30;0.1667
171557;4;30;0.1333
173802;4;30;0.1333
173804;4;30;0.1333
173810;4;30;0.1333
176448;4;30;0.1333
176449;4;30;0.1333
177342;4;30;0.1333
178617;4;30;0.1333
181569;4;30;0.1333
184478;4;30;0.1333
184484;4;30;0.1333
198971;4;30;0.1333
198973;4;30;0.1333
213763;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
221466;4;30;0.1333
225043;4;30;0.1333
226097;4;30;0.1333
243014;4;30;0.1333
265676;4;30;0.1333
269913;5;30;0.1667
270007;4;30;0.1333
272378;4;30;0.1333
285043;5;30;0.1667
306285;4;30;0.1333
306852;4;30;0.1333
331433;4;30;0.1333
344191;4;30;0.1333
