program_id;overlap_count;signature_length;jaccard_index
3884;5;30;0.1667
5427;5;30;0.1667
7302;9;30;0.3000
15509;5;30;0.1667
20987;5;30;0.1667
21721;5;30;0.1667
22784;5;30;0.1667
24164;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
29836;5;30;0.1667
37816;5;30;0.1667
38759;5;30;0.1667
39637;5;30;0.1667
49703;5;30;0.1667
50603;5;30;0.1667
55941;8;30;0.2667
57526;5;30;0.1667
59953;5;30;0.1667
70940;6;30;0.2000
75897;6;30;0.2000
83456;5;30;0.1667
83537;5;30;0.1667
83662;5;30;0.1667
85424;5;30;0.1667
86858;5;30;0.1667
87192;5;30;0.1667
87808;5;30;0.1667
89311;6;30;0.2000
93610;5;30;0.1667
93660;5;30;0.1667
93709;5;30;0.1667
100585;5;30;0.1667
106825;6;30;0.2000
107387;5;30;0.1667
108696;5;30;0.1667
110963;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
120151;5;30;0.1667
120152;5;30;0.1667
120153;5;30;0.1667
120154;5;30;0.1667
120155;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120165;5;30;0.1667
120166;5;30;0.1667
120520;6;30;0.2000
120893;5;30;0.1667
123066;5;30;0.1667
126759;6;30;0.2000
126760;5;30;0.1667
126792;7;30;0.2333
128055;5;30;0.1667
130237;5;30;0.1667
133398;5;30;0.1667
135533;5;30;0.1667
136004;5;30;0.1667
157639;6;30;0.2000
160385;7;30;0.2333
162764;5;30;0.1667
173528;5;30;0.1667
173529;5;30;0.1667
187012;6;30;0.2000
188967;7;30;0.2333
189028;5;30;0.1667
195198;5;30;0.1667
211666;6;30;0.2000
216195;6;30;0.2000
220844;5;30;0.1667
228451;7;30;0.2333
233272;5;30;0.1667
233905;7;30;0.2333
233931;5;30;0.1667
240023;5;30;0.1667
241814;5;30;0.1667
258055;6;30;0.2000
260112;5;30;0.1667
260918;5;30;0.1667
261300;5;30;0.1667
262303;5;30;0.1667
262699;5;30;0.1667
263878;5;30;0.1667
269735;5;30;0.1667
276134;7;30;0.2333
277314;7;30;0.2333
277822;5;30;0.1667
280737;6;30;0.2000
284817;5;30;0.1667
285097;5;30;0.1667
310420;5;30;0.1667
312941;5;30;0.1667
326732;5;30;0.1667
329320;7;30;0.2333
330393;5;30;0.1667
334913;6;30;0.2000
343607;6;30;0.2000
