program_id;overlap_count;signature_length;jaccard_index
4016;9;30;0.3000
6053;9;30;0.3000
7202;9;30;0.3000
10049;10;30;0.3333
13979;9;30;0.3000
17898;10;30;0.3333
18252;9;30;0.3000
18932;10;30;0.3333
27828;10;30;0.3333
36577;10;30;0.3333
36585;10;30;0.3333
51437;10;30;0.3333
52701;9;30;0.3000
52907;9;30;0.3000
56120;9;30;0.3000
60945;10;30;0.3333
69482;10;30;0.3333
69921;10;30;0.3333
77835;11;30;0.3667
77839;10;30;0.3333
77843;11;30;0.3667
77996;10;30;0.3333
78024;9;30;0.3000
78030;9;30;0.3000
80639;9;30;0.3000
82076;10;30;0.3333
83746;10;30;0.3333
86876;10;30;0.3333
87958;9;30;0.3000
91596;9;30;0.3000
92404;10;30;0.3333
94207;11;30;0.3667
95237;10;30;0.3333
96140;9;30;0.3000
96976;9;30;0.3000
97073;9;30;0.3000
99583;9;30;0.3000
101096;9;30;0.3000
101349;10;30;0.3333
105088;10;30;0.3333
105092;10;30;0.3333
105100;11;30;0.3667
105321;9;30;0.3000
105563;9;30;0.3000
108103;10;30;0.3333
109921;9;30;0.3000
110157;9;30;0.3000
112532;9;30;0.3000
113954;9;30;0.3000
116367;12;30;0.4000
119944;10;30;0.3333
122299;9;30;0.3000
128064;10;30;0.3333
133989;9;30;0.3000
134309;9;30;0.3000
140313;9;30;0.3000
143787;9;30;0.3000
153171;10;30;0.3333
166918;9;30;0.3000
181301;10;30;0.3333
184016;9;30;0.3000
184104;10;30;0.3333
189732;10;30;0.3333
191488;10;30;0.3333
194149;9;30;0.3000
195119;9;30;0.3000
202206;10;30;0.3333
208354;9;30;0.3000
210256;10;30;0.3333
217564;10;30;0.3333
220495;9;30;0.3000
220902;9;30;0.3000
239968;9;30;0.3000
240752;10;30;0.3333
242563;9;30;0.3000
245188;14;30;0.4667
247380;10;30;0.3333
255308;9;30;0.3000
255309;9;30;0.3000
265028;10;30;0.3333
265029;10;30;0.3333
266251;9;30;0.3000
266595;9;30;0.3000
266984;10;30;0.3333
267896;10;30;0.3333
270013;10;30;0.3333
272010;10;30;0.3333
276133;10;30;0.3333
276376;10;30;0.3333
280399;9;30;0.3000
284620;9;30;0.3000
287733;9;30;0.3000
287746;9;30;0.3000
291012;10;30;0.3333
300950;9;30;0.3000
301697;9;30;0.3000
321100;9;30;0.3000
331261;9;30;0.3000
337976;9;30;0.3000
340760;9;30;0.3000
