program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
3522;9;30;0.3000
5253;8;30;0.2667
5676;9;30;0.3000
16218;6;30;0.2000
16234;6;30;0.2000
20749;7;30;0.2333
24718;7;30;0.2333
26915;7;30;0.2333
27306;6;30;0.2000
27937;7;30;0.2333
35214;7;30;0.2333
37140;7;30;0.2333
38503;7;30;0.2333
49108;6;30;0.2000
51286;8;30;0.2667
55989;7;30;0.2333
55997;7;30;0.2333
59953;7;30;0.2333
60633;6;30;0.2000
70369;7;30;0.2333
77868;7;30;0.2333
77888;6;30;0.2000
77964;6;30;0.2000
80883;6;30;0.2000
81016;7;30;0.2333
81072;6;30;0.2000
82233;7;30;0.2333
85424;6;30;0.2000
85438;6;30;0.2000
85439;6;30;0.2000
85440;6;30;0.2000
85441;6;30;0.2000
87161;7;30;0.2333
87192;7;30;0.2333
99131;6;30;0.2000
99132;9;30;0.3000
99760;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
105576;6;30;0.2000
110198;7;30;0.2333
111566;7;30;0.2333
118360;7;30;0.2333
118413;6;30;0.2000
134464;7;30;0.2333
137229;6;30;0.2000
137356;9;30;0.3000
139398;7;30;0.2333
141752;6;30;0.2000
155179;7;30;0.2333
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
176992;7;30;0.2333
178420;6;30;0.2000
181545;8;30;0.2667
181546;8;30;0.2667
181547;8;30;0.2667
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;7;30;0.2333
185109;6;30;0.2000
187340;7;30;0.2333
191349;8;30;0.2667
196265;6;30;0.2000
196593;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
209231;7;30;0.2333
210551;7;30;0.2333
211850;6;30;0.2000
220414;6;30;0.2000
226588;8;30;0.2667
246638;6;30;0.2000
246639;6;30;0.2000
246883;8;30;0.2667
248658;8;30;0.2667
260644;7;30;0.2333
261241;6;30;0.2000
264772;7;30;0.2333
271859;7;30;0.2333
279561;7;30;0.2333
283833;7;30;0.2333
290892;7;30;0.2333
293169;9;30;0.3000
306721;9;30;0.3000
306752;9;30;0.3000
306753;9;30;0.3000
306847;7;30;0.2333
306852;7;30;0.2333
306859;7;30;0.2333
306860;7;30;0.2333
320226;7;30;0.2333
338760;7;30;0.2333
342914;7;30;0.2333
