program_id;overlap_count;signature_length;jaccard_index
3960;12;30;0.4000
5063;16;30;0.5333
5068;14;30;0.4667
5094;14;30;0.4667
15995;12;30;0.4000
15999;12;30;0.4000
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;13;30;0.4333
37445;14;30;0.4667
37916;13;30;0.4333
46970;13;30;0.4333
55653;13;30;0.4333
57723;12;30;0.4000
63956;12;30;0.4000
64447;13;30;0.4333
64971;12;30;0.4000
65338;15;30;0.5000
65558;12;30;0.4000
65958;12;30;0.4000
70732;12;30;0.4000
74320;14;30;0.4667
89692;13;30;0.4333
90780;13;30;0.4333
109624;15;30;0.5000
117658;12;30;0.4000
123565;14;30;0.4667
125131;12;30;0.4000
130054;13;30;0.4333
143152;14;30;0.4667
158523;13;30;0.4333
161946;13;30;0.4333
166589;12;30;0.4000
166633;15;30;0.5000
166634;12;30;0.4000
166645;12;30;0.4000
167294;12;30;0.4000
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167319;12;30;0.4000
167327;12;30;0.4000
167341;12;30;0.4000
167344;15;30;0.5000
167345;12;30;0.4000
167346;15;30;0.5000
167350;12;30;0.4000
167355;12;30;0.4000
167357;12;30;0.4000
174238;12;30;0.4000
181894;13;30;0.4333
182665;12;30;0.4000
183091;13;30;0.4333
191414;14;30;0.4667
191750;12;30;0.4000
202535;13;30;0.4333
234861;13;30;0.4333
238981;12;30;0.4000
241663;14;30;0.4667
253628;12;30;0.4000
253629;14;30;0.4667
259111;14;30;0.4667
275377;15;30;0.5000
278509;15;30;0.5000
280385;12;30;0.4000
284117;14;30;0.4667
289320;14;30;0.4667
300717;13;30;0.4333
304411;13;30;0.4333
306408;13;30;0.4333
319132;12;30;0.4000
319516;14;30;0.4667
319534;14;30;0.4667
319690;14;30;0.4667
321029;14;30;0.4667
322328;12;30;0.4000
322360;13;30;0.4333
323363;12;30;0.4000
325169;15;30;0.5000
328854;12;30;0.4000
332845;14;30;0.4667
333557;13;30;0.4333
333787;12;30;0.4000
334032;13;30;0.4333
334341;15;30;0.5000
335032;12;30;0.4000
337246;16;30;0.5333
343443;12;30;0.4000
344222;12;30;0.4000
344328;13;30;0.4333
344336;14;30;0.4667
344875;14;30;0.4667
345261;14;30;0.4667
345264;13;30;0.4333
347127;12;30;0.4000
