program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
2250;6;30;0.2000
3063;6;30;0.2000
5057;6;30;0.2000
5058;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
8549;5;30;0.1667
16169;6;30;0.2000
16185;6;30;0.2000
16189;6;30;0.2000
16195;6;30;0.2000
16197;6;30;0.2000
24073;5;30;0.1667
24074;5;30;0.1667
24075;5;30;0.1667
24080;6;30;0.2000
24100;5;30;0.1667
24101;5;30;0.1667
24102;5;30;0.1667
24103;5;30;0.1667
24104;5;30;0.1667
24105;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
24143;5;30;0.1667
24144;5;30;0.1667
24145;5;30;0.1667
24146;5;30;0.1667
24147;5;30;0.1667
36563;5;30;0.1667
53455;5;30;0.1667
59409;6;30;0.2000
59988;5;30;0.1667
61252;6;30;0.2000
71099;6;30;0.2000
74516;5;30;0.1667
79773;5;30;0.1667
80424;5;30;0.1667
83313;6;30;0.2000
85279;5;30;0.1667
85350;5;30;0.1667
85351;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
93834;6;30;0.2000
94033;6;30;0.2000
121213;6;30;0.2000
139740;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139746;6;30;0.2000
139747;6;30;0.2000
140253;5;30;0.1667
144465;6;30;0.2000
155596;5;30;0.1667
155613;6;30;0.2000
155622;5;30;0.1667
155632;5;30;0.1667
155640;5;30;0.1667
155650;5;30;0.1667
155651;5;30;0.1667
155652;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
174132;5;30;0.1667
174474;5;30;0.1667
178750;5;30;0.1667
188129;5;30;0.1667
190540;6;30;0.2000
190541;6;30;0.2000
190542;6;30;0.2000
191465;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
198396;5;30;0.1667
198397;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
214091;6;30;0.2000
225883;6;30;0.2000
227327;5;30;0.1667
248216;6;30;0.2000
248226;6;30;0.2000
248338;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
261681;5;30;0.1667
267036;5;30;0.1667
271494;5;30;0.1667
304723;5;30;0.1667
